objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-09-27 20:26:56,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 20:26:57
58,Bartow,Georgia,66,#0250A0,46336,0.1424378453038674,139,2024-09-27 20:26:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 20:26:57
59,Catoosa,Georgia,3,#004FA2,26630,0.011265490048817123,154,2024-09-27 20:26:56,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 20:26:57
60,Gordon,Georgia,14,#014FA1,33294,0.04204961854988887,194,2024-09-27 20:26:56,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 20:26:57
61,Murray,Georgia,39,#03509F,21947,0.17770082471408394,235,2024-09-27 20:26:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 20:26:57
62,Whitfield,Georgia,204,#095399,38813,0.5255970937572463,285,2024-09-27 20:26:56,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 20:26:57
63,Cherokee,Georgia,372,#05519D,126615,0.29380405165264784,159,2024-09-27 20:26:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 20:26:57
64,Dawson,Georgia,40,#03519F,19440,0.205761316872428,173,2024-09-27 20:26:56,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 20:26:57
65,Forsyth,Georgia,258,#04519E,112051,0.2302522958295776,188,2024-09-27 20:26:56,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 20:26:57
66,Hall,Georgia,2293,#26627C,97797,2.3446526989580456,199,2024-09-27 20:26:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 20:26:57
67,Pickens,Georgia,12,#014FA1,21985,0.05458267000227428,243,2024-09-27 20:26:56,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 20:26:57
68,Fannin,Georgia,113,#05529D,35668,0.3168105865201301,1162,2024-09-27 20:26:56,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 20:26:57
69,Gilmer,Georgia,1112,#416F61,27620,4.026068066618393,191,2024-09-27 20:26:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 20:26:57
70,Lumpkin,Georgia,570,#3B6C67,15768,3.6149162861491626,223,2024-09-27 20:26:56,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 20:26:57
71,Union,Georgia,9,#014FA1,28577,0.03149385869755397,3781,2024-09-27 20:26:56,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 20:26:57
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 20:26:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 20:26:57
73,Lowndes,Georgia,31997,#560A02,32259,99.18782355311696,222,2024-09-27 20:26:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 20:26:57
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 20:26:56,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 20:26:57
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 20:26:56,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 20:26:57
76,Charlton,Georgia,2963,#AC2900,6127,48.35971927533866,155,2024-09-27 20:26:56,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 20:26:57
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-27 20:26:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 20:26:57
78,Colquitt,Georgia,1194,#B13400,2823,42.29543039319872,166,2024-09-27 20:26:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 20:26:57
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-27 20:26:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 20:26:57
80,Irwin,Georgia,5818,#620C02,6259,92.95414602971721,207,2024-09-27 20:26:56,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 20:26:57
81,Tift,Georgia,5834,#B23600,14125,41.302654867256635,268,2024-09-27 20:26:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 20:26:57
82,Turner,Georgia,2342,#B23600,5667,41.3269807658373,272,2024-09-27 20:26:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 20:26:57
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-27 20:26:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 20:26:57
84,Coffee,Georgia,16973,#540A02,17015,99.7531589773729,165,2024-09-27 20:26:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 20:26:57
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 20:26:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 20:26:57
86,Ben Hill,Georgia,3270,#5E0B02,3440,95.05813953488372,140,2024-09-27 20:26:56,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 20:26:57
87,Bleckley,Georgia,195,#698339,3015,6.467661691542288,143,2024-09-27 20:26:56,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 20:26:57
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 20:26:56,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 20:26:57
89,Dooly,Georgia,4,#014FA1,7307,0.05474202819214452,177,2024-09-27 20:26:56,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 20:26:57
90,Houston,Georgia,185,#105792,19106,0.9682822150109913,206,2024-09-27 20:26:56,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 20:26:57
91,Pulaski,Georgia,330,#5F7E43,5635,5.8562555456965395,247,2024-09-27 20:26:56,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 20:26:57
92,Wilcox,Georgia,2151,#B84300,6304,34.121192893401016,286,2024-09-27 20:26:56,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 20:26:57
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-27 20:26:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 20:26:57
94,Telfair,Georgia,3446,#560A02,3485,98.88091822094691,265,2024-09-27 20:26:56,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 20:26:57
95,Wheeler,Georgia,475,#A41600,817,58.139534883720934,283,2024-09-27 20:26:56,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 20:26:57
96,Dodge,Georgia,1517,#B33700,3745,40.50734312416556,176,2024-09-27 20:26:56,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 20:26:57
97,Laurens,Georgia,9961,#800F01,12834,77.61414991429017,217,2024-09-27 20:26:56,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 20:26:57
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-27 20:26:56,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 20:26:57
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 20:26:56,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 20:26:57
100,Brantley,Georgia,8934,#680C01,9947,89.81602493214035,144,2024-09-27 20:26:56,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 20:26:57
101,Ware,Georgia,17328,#580A02,17660,98.12004530011325,278,2024-09-27 20:26:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 20:26:57
102,Bacon,Georgia,6942,#5A0B02,7148,97.11807498601007,134,2024-09-27 20:26:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 20:26:57
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 20:26:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 20:26:57
104,Wayne,Georgia,15859,#610B02,16954,93.54134717470804,281,2024-09-27 20:26:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 20:26:57
105,Camden,Georgia,14635,#A92300,28421,51.493613877062735,151,2024-09-27 20:26:56,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 20:26:57
106,Glynn,Georgia,41207,#7A0E01,51182,80.51072642725958,193,2024-09-27 20:26:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 20:26:57
107,Mcintosh,Georgia,7027,#7C0F01,8860,79.31151241534988,228,2024-09-27 20:26:56,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 20:26:57
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-27 20:26:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 20:26:57
109,Candler,Georgia,6710,#A41600,11534,58.175827986821574,152,2024-09-27 20:26:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 20:26:57
110,Evans,Georgia,6122,#951200,9196,66.57242279251848,185,2024-09-27 20:26:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 20:26:57
111,Tattnall,Georgia,12563,#971200,19193,65.45615589016829,263,2024-09-27 20:26:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 20:26:57
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 20:26:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 20:26:57
113,Long,Georgia,6564,#810F01,8526,76.98803659394792,221,2024-09-27 20:26:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 20:26:57
114,Liberty,Georgia,23191,#901100,33416,69.40088580320804,219,2024-09-27 20:26:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 20:26:57
115,Bryan,Georgia,21275,#6D0D01,24432,87.07842174197773,146,2024-09-27 20:26:56,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 20:26:57
116,Bulloch,Georgia,26971,#AE2D00,58364,46.21170584606949,147,2024-09-27 20:26:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 20:26:57
117,Effingham,Georgia,23335,#8B1001,32480,71.8442118226601,182,2024-09-27 20:26:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 20:26:57
118,Bibb,Georgia,2278,#2F6673,78965,2.884822389666308,142,2024-09-27 20:26:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 20:26:57
119,Twiggs,Georgia,166,#3A6C68,4645,3.573735199138859,273,2024-09-27 20:26:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 20:26:57
120,Baldwin,Georgia,929,#46715C,21599,4.3011250520857445,136,2024-09-27 20:26:56,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 20:26:57
121,Jasper,Georgia,57,#0D5595,7163,0.7957559681697612,209,2024-09-27 20:26:56,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 20:26:57
122,Jones,Georgia,1571,#A49800,13486,11.649117603440605,214,2024-09-27 20:26:56,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 20:26:57
123,Putnam,Georgia,561,#3D6D65,14986,3.743493927665822,248,2024-09-27 20:26:56,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 20:26:57
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 20:26:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 20:26:57
125,Hancock,Georgia,4417,#9E1300,7146,61.81080324657151,200,2024-09-27 20:26:56,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 20:26:57
126,Johnson,Georgia,4682,#5D0B02,4917,95.2206630058979,213,2024-09-27 20:26:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 20:26:57
127,Washington,Georgia,7706,#660C02,8466,91.02291519017245,280,2024-09-27 20:26:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 20:26:57
128,Wilkinson,Georgia,247,#A29F00,2455,10.061099796334013,288,2024-09-27 20:26:56,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 20:26:57
129,Morgan,Georgia,669,#597B49,12210,5.479115479115479,234,2024-09-27 20:26:56,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 20:26:57
130,Barrow,Georgia,450,#13588F,39132,1.1499540018399264,138,2024-09-27 20:26:56,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 20:26:57
131,Jackson,Georgia,447,#13588F,38742,1.1537865881988538,208,2024-09-27 20:26:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 20:26:57
132,Walton,Georgia,317,#0D5695,38410,0.8253059099192918,277,2024-09-27 20:26:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 20:26:57
133,Clarke,Georgia,1716,#2B6477,64946,2.6421950543528467,160,2024-09-27 20:26:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 20:26:57
134,Madison,Georgia,1688,#9B9C07,17645,9.566449419098895,225,2024-09-27 20:26:56,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 20:26:57
135,Oconee,Georgia,215,#115791,20274,1.0604715399033244,238,2024-09-27 20:26:56,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 20:26:57
136,Greene,Georgia,2674,#A98800,17267,15.48618752533735,196,2024-09-27 20:26:56,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 20:26:57
137,Taliaferro,Georgia,939,#BB4800,2984,31.467828418230564,262,2024-09-27 20:26:56,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 20:26:57
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 20:26:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 20:26:57
139,Elbert,Georgia,6774,#730E01,8054,84.10727588775764,183,2024-09-27 20:26:56,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 20:26:57
140,Oglethorpe,Georgia,1027,#A29E00,10053,10.215855963394011,239,2024-09-27 20:26:56,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 20:26:57
141,Wilkes,Georgia,5554,#9E1300,8961,61.9796897667671,287,2024-09-27 20:26:56,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 20:26:57
142,Burke,Georgia,11978,#700D01,14018,85.44728206591526,148,2024-09-27 20:26:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 20:26:57
143,Emanuel,Georgia,8044,#971200,12264,65.59034572733204,184,2024-09-27 20:26:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 20:26:57
144,Jefferson,Georgia,9050,#620C02,9726,93.04955788607855,211,2024-09-27 20:26:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 20:26:57
145,Jenkins,Georgia,4270,#790E01,5270,81.02466793168881,212,2024-09-27 20:26:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 20:26:57
146,Screven,Georgia,7164,#640C02,7818,91.6346891788181,255,2024-09-27 20:26:56,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 20:26:57
147,Columbia,Georgia,69755,#560A02,70539,98.8885581026099,167,2024-09-27 20:26:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 20:26:57
148,Lincoln,Georgia,5392,#A81F00,10068,53.55582042113627,220,2024-09-27 20:26:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 20:26:57
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-27 20:26:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 20:26:57
150,Richmond,Georgia,95480,#600B02,101816,93.77700950734659,252,2024-09-27 20:26:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 20:26:57
151,Chatham,Georgia,103766,#9C1200,164466,63.09267568980823,156,2024-09-27 20:26:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 20:26:57
152,Banks,Georgia,848,#85911D,10302,8.23141137643176,137,2024-09-27 20:26:56,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 20:26:57
153,Franklin,Georgia,3827,#B53C00,10021,38.18980141702425,189,2024-09-27 20:26:56,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 20:26:57
154,Habersham,Georgia,5448,#B56300,22438,24.28023888047063,198,2024-09-27 20:26:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 20:26:57
155,Rabun,Georgia,8990,#A61B00,16169,55.600222648277565,250,2024-09-27 20:26:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 20:26:57
156,Stephens,Georgia,4761,#B94400,14050,33.886120996441285,258,2024-09-27 20:26:56,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 20:26:57
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-09-27 20:26:56,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 20:26:57
158,White,Georgia,2375,#A69200,18181,13.063087838952752,284,2024-09-27 20:26:56,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 20:26:57
159,Hart,Georgia,5514,#A71F00,10247,53.81087147457792,203,2024-09-27 20:26:56,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 20:26:57
