objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,492,#426F60,12140,4.052718286655684,141,2024-10-10 17:20:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 17:20:46
78,Colquitt,Georgia,2208,#B56100,8908,24.786708576560397,166,2024-10-10 17:20:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 17:20:46
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-10 17:20:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 17:20:46
80,Irwin,Georgia,5,#0150A1,6257,0.07991050023973151,207,2024-10-10 17:20:45,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 17:20:46
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 17:20:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 17:20:46
83,Atkinson,Georgia,2159,#AF3000,4848,44.53382838283829,133,2024-10-10 17:20:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 17:20:46
84,Coffee,Georgia,8116,#AD2A00,16977,47.80585498026742,165,2024-10-10 17:20:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 17:20:46
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-10 17:20:45,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 17:20:46
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-10 17:20:45,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 17:20:46
87,Bleckley,Georgia,1,#014FA1,3025,0.03305785123966942,143,2024-10-10 17:20:45,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 17:20:46
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-10 17:20:45,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-10 17:20:46
93,Jeff Davis,Georgia,4833,#A51A00,8589,56.26964722319245,210,2024-10-10 17:20:45,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 17:20:46
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 17:20:45,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 17:20:46
97,Laurens,Georgia,10,#0150A1,15412,0.06488450558006749,217,2024-10-10 17:20:45,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 17:20:46
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 17:20:45,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 17:20:46
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-10 17:20:45,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 17:20:46
101,Ware,Georgia,1384,#7F8E23,17655,7.839139054092326,278,2024-10-10 17:20:45,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 17:20:46
102,Bacon,Georgia,781,#A39B00,7134,10.947574992991308,134,2024-10-10 17:20:45,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 17:20:46
103,Pierce,Georgia,639,#5C7C46,11271,5.669417088102209,244,2024-10-10 17:20:45,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 17:20:46
104,Wayne,Georgia,1107,#6A8338,16951,6.5305881658899185,281,2024-10-10 17:20:45,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 17:20:46
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-10 17:20:45,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 17:20:46
106,Glynn,Georgia,2,#004FA2,51170,0.003908540160250147,193,2024-10-10 17:20:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 17:20:46
108,Appling,Georgia,4952,#B43900,12519,39.55587506989376,132,2024-10-10 17:20:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 17:20:46
110,Evans,Georgia,57,#095499,9913,0.5750025219408857,185,2024-10-10 17:20:45,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 17:20:46
111,Tattnall,Georgia,41,#03519F,19223,0.21328616761171512,263,2024-10-10 17:20:45,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 17:20:46
112,Toombs,Georgia,8,#0150A1,9879,0.08097985626075514,269,2024-10-10 17:20:45,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 17:20:46
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-10 17:20:45,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 17:20:46
114,Liberty,Georgia,9,#004FA2,33836,0.02659888875753635,219,2024-10-10 17:20:45,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 17:20:46
115,Bryan,Georgia,137,#095399,24987,0.5482851082562933,146,2024-10-10 17:20:45,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 17:20:46
116,Bulloch,Georgia,22,#014FA1,58903,0.037349540770419166,147,2024-10-10 17:20:45,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 17:20:46
117,Effingham,Georgia,49,#0250A0,32516,0.1506950424406446,182,2024-10-10 17:20:45,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 17:20:46
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 17:20:45,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 17:20:46
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 17:20:45,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 17:20:46
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 17:20:45,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 17:20:46
123,Putnam,Georgia,158,#115791,14979,1.054810067427732,248,2024-10-10 17:20:45,74290ee7-29f8-4721-8723-f189800f498b,2024-10-10 17:20:46
124,Glascock,Georgia,100,#5A7B48,1807,5.534034311012729,192,2024-10-10 17:20:45,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 17:20:46
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 17:20:45,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 17:20:46
126,Johnson,Georgia,423,#8B9417,4913,8.609810706289437,213,2024-10-10 17:20:45,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 17:20:46
127,Washington,Georgia,132,#195B89,8459,1.5604681404421328,280,2024-10-10 17:20:45,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 17:20:46
131,Jackson,Georgia,1,#004FA2,38790,0.0025779840164990974,208,2024-10-10 17:20:45,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-10 17:20:46
132,Walton,Georgia,2,#004FA2,38427,0.005204673797069769,277,2024-10-10 17:20:45,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 17:20:46
135,Oconee,Georgia,1,#004FA2,20271,0.004933155739726703,238,2024-10-10 17:20:45,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 17:20:46
138,Warren,Georgia,113,#35696D,3434,3.2906231799650554,279,2024-10-10 17:20:45,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 17:20:46
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-10 17:20:45,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-10 17:20:46
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-10 17:20:45,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 17:20:46
142,Burke,Georgia,632,#497359,14096,4.483541430192963,148,2024-10-10 17:20:45,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 17:20:46
143,Emanuel,Georgia,550,#44705E,13150,4.182509505703422,184,2024-10-10 17:20:45,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 17:20:46
144,Jefferson,Georgia,1292,#A69100,9735,13.27170005136107,211,2024-10-10 17:20:45,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 17:20:46
145,Jenkins,Georgia,84,#1A5C88,5297,1.585803284878233,212,2024-10-10 17:20:45,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 17:20:46
146,Screven,Georgia,83,#115791,7821,1.0612453650428333,255,2024-10-10 17:20:45,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 17:20:46
147,Columbia,Georgia,1155,#1B5C87,70575,1.636556854410202,167,2024-10-10 17:20:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 17:20:46
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-10 17:20:45,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 17:20:46
149,Mcduffie,Georgia,1287,#A39B00,11712,10.988729508196721,227,2024-10-10 17:20:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 17:20:46
150,Richmond,Georgia,766,#0C5596,101861,0.7520051835344244,252,2024-10-10 17:20:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 17:20:46
151,Chatham,Georgia,26,#004FA2,164525,0.015803069442333992,156,2024-10-10 17:20:45,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 17:20:46
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 17:20:45,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 17:20:46
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-10 17:20:45,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-10 17:20:46
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-10 17:20:45,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-10 17:20:46
