objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,3,#014FA1,8712,0.03443526170798898,289,2024-11-02 12:20:15,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-02 12:20:16
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-02 12:20:15,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-02 12:20:16
29,Meriwether,Georgia,1,#004FA2,16754,0.005968723886832995,229,2024-11-02 12:20:15,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-02 12:20:16
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-11-02 12:20:15,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-11-02 12:20:16
42,Cobb,Georgia,1,#004FA2,347178,0.0002880366843521191,164,2024-11-02 12:20:15,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-02 12:20:16
45,Fayette,Georgia,1,#004FA2,54754,0.0018263505862585383,186,2024-11-02 12:20:15,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-02 12:20:16
48,Henry,Georgia,1,#004FA2,106784,0.0009364698831285587,205,2024-11-02 12:20:15,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-02 12:20:16
51,Dekalb,Georgia,1,#004FA2,362064,0.0002761942639975253,175,2024-11-02 12:20:15,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-02 12:20:16
52,Fulton,Georgia,150,#004FA2,521975,0.0287370084774175,190,2024-11-02 12:20:15,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-02 12:20:16
53,Gwinnett,Georgia,2,#004FA2,378345,0.000528618060236028,197,2024-11-02 12:20:15,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-02 12:20:16
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-11-02 12:20:15,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-02 12:20:16
63,Cherokee,Georgia,1,#004FA2,126742,0.0007890044342049201,159,2024-11-02 12:20:15,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-02 12:20:16
65,Forsyth,Georgia,5,#004FA2,112300,0.004452359750667854,188,2024-11-02 12:20:15,2268e356-74be-4166-a73a-959e2b46844b,2024-11-02 12:20:16
