objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
106,Glynn,Georgia,5438,#A39C00,51182,10.624829041459888,193,2024-09-30 19:37:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 19:37:46
107,Mcintosh,Georgia,2414,#B85700,8860,27.246049661399546,228,2024-09-30 19:37:45,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 19:37:46
108,Appling,Georgia,10894,#6D0D01,12519,87.01973001038421,132,2024-09-30 19:37:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 19:37:46
109,Candler,Georgia,4821,#B33900,12096,39.8561507936508,152,2024-09-30 19:37:45,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 19:37:46
110,Evans,Georgia,4242,#B13300,9911,42.800928261527595,185,2024-09-30 19:37:45,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 19:37:46
111,Tattnall,Georgia,9618,#AB2500,19193,50.11202000729432,263,2024-09-30 19:37:45,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 19:37:46
112,Toombs,Georgia,8230,#750E01,9885,83.2574607991907,269,2024-09-30 19:37:45,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 19:37:46
113,Long,Georgia,3623,#B13400,8534,42.453714553550505,221,2024-09-30 19:37:45,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 19:37:46
114,Liberty,Georgia,3636,#A39C00,33814,10.75294256816703,219,2024-09-30 19:37:45,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 19:37:46
115,Bryan,Georgia,3505,#A78E00,24986,14.027855599135517,146,2024-09-30 19:37:45,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 19:37:46
116,Bulloch,Georgia,15610,#B85900,58793,26.55077985474461,147,2024-09-30 19:37:45,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 19:37:46
117,Effingham,Georgia,9909,#BC4A00,32482,30.506126470044947,182,2024-09-30 19:37:45,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 19:37:46
118,Bibb,Georgia,9,#004FA2,78968,0.011397021578360854,142,2024-09-30 19:37:45,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 19:37:46
119,Twiggs,Georgia,3,#014FA1,5112,0.05868544600938967,273,2024-09-30 19:37:45,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 19:37:46
120,Baldwin,Georgia,49,#04519E,21600,0.22685185185185186,136,2024-09-30 19:37:45,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 19:37:46
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 19:37:45,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 19:37:46
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-09-30 19:37:45,74290ee7-29f8-4721-8723-f189800f498b,2024-09-30 19:37:46
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-09-30 19:37:45,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 19:37:46
125,Hancock,Georgia,502,#728730,7145,7.0258922323303015,200,2024-09-30 19:37:45,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 19:37:46
126,Johnson,Georgia,3575,#891001,4913,72.76613067372277,213,2024-09-30 19:37:45,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 19:37:46
127,Washington,Georgia,4691,#A61C00,8463,55.4295167198393,280,2024-09-30 19:37:45,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 19:37:46
128,Wilkinson,Georgia,23,#0E5694,2633,0.8735282947208508,288,2024-09-30 19:37:45,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 19:37:46
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-30 19:37:45,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 19:37:46
133,Clarke,Georgia,1,#004FA2,64945,0.0015397644160443453,160,2024-09-30 19:37:45,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 19:37:46
136,Greene,Georgia,193,#125890,17267,1.1177390397868767,196,2024-09-30 19:37:45,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 19:37:46
137,Taliaferro,Georgia,957,#BB4900,3069,31.182795698924732,262,2024-09-30 19:37:45,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 19:37:46
138,Warren,Georgia,3288,#5C0B02,3435,95.72052401746724,279,2024-09-30 19:37:45,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 19:37:46
139,Elbert,Georgia,19,#04519E,8054,0.23590762354109757,183,2024-09-30 19:37:45,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 19:37:46
140,Oglethorpe,Georgia,15,#0250A0,10282,0.14588601439408674,239,2024-09-30 19:37:45,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 19:37:46
141,Wilkes,Georgia,1712,#AE7900,8961,19.10501060149537,287,2024-09-30 19:37:45,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 19:37:46
142,Burke,Georgia,10845,#810F01,14089,76.97494499254738,148,2024-09-30 19:37:45,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 19:37:46
143,Emanuel,Georgia,8358,#9B1200,13124,63.68485217921366,184,2024-09-30 19:37:45,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 19:37:46
144,Jefferson,Georgia,9370,#5B0B02,9728,96.31990131578947,211,2024-09-30 19:37:45,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 19:37:46
145,Jenkins,Georgia,2168,#B23600,5286,41.01399924328415,212,2024-09-30 19:37:45,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 19:37:46
146,Screven,Georgia,5700,#891001,7820,72.89002557544757,255,2024-09-30 19:37:45,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 19:37:46
147,Columbia,Georgia,65204,#630C02,70571,92.39489308639526,167,2024-09-30 19:37:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 19:37:46
148,Lincoln,Georgia,4932,#AC2800,10079,48.93342593511261,220,2024-09-30 19:37:45,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 19:37:46
149,Mcduffie,Georgia,9627,#770E01,11726,82.09960770936381,227,2024-09-30 19:37:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 19:37:46
150,Richmond,Georgia,75473,#861001,101815,74.1275843441536,252,2024-09-30 19:37:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 19:37:46
151,Chatham,Georgia,50325,#BB4A00,164466,30.59902958666229,156,2024-09-30 19:37:45,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 19:37:46
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-30 19:37:45,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-30 19:37:46
153,Franklin,Georgia,29,#05519D,10021,0.2893922762199381,189,2024-09-30 19:37:45,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 19:37:46
154,Habersham,Georgia,10,#014FA1,22439,0.04456526583181069,198,2024-09-30 19:37:45,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 19:37:46
155,Rabun,Georgia,1723,#A39C00,16169,10.65619395138846,250,2024-09-30 19:37:45,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 19:37:46
156,Stephens,Georgia,110,#0D5595,14050,0.7829181494661922,258,2024-09-30 19:37:45,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 19:37:46
159,Hart,Georgia,42,#07529B,10247,0.40987606128623005,203,2024-09-30 19:37:45,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 19:37:46
