objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,18,#03519F,9148,0.19676432006996064,267,2024-10-03 06:38:27,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 06:38:28
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-03 06:38:27,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 06:38:28
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-03 06:38:27,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 06:38:28
12,Worth,Georgia,66,#0C5596,8682,0.7601935038009675,289,2024-10-03 06:38:27,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 06:38:28
15,Muscogee,Georgia,14,#004FA2,93541,0.014966699094514705,236,2024-10-03 06:38:27,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 06:38:28
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-03 06:38:27,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-03 06:38:28
27,Harris,Georgia,1,#004FA2,17655,0.0056641178136505235,202,2024-10-03 06:38:27,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 06:38:28
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-03 06:38:27,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 06:38:28
42,Cobb,Georgia,1,#004FA2,346876,0.0002882874571893126,164,2024-10-03 06:38:27,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 06:38:28
43,Coweta,Georgia,1,#004FA2,58454,0.0017107469121018237,169,2024-10-03 06:38:27,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 06:38:28
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-03 06:38:27,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 06:38:28
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-03 06:38:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 06:38:28
51,Dekalb,Georgia,1,#004FA2,361194,0.00027685952701318403,175,2024-10-03 06:38:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 06:38:28
52,Fulton,Georgia,1,#004FA2,520443,0.00019214400039965952,190,2024-10-03 06:38:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 06:38:28
53,Gwinnett,Georgia,120,#014FA1,377290,0.031805772747753716,197,2024-10-03 06:38:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 06:38:28
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-03 06:38:27,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 06:38:28
56,Floyd,Georgia,7,#004FA2,47439,0.014755791648221928,187,2024-10-03 06:38:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 06:38:28
59,Catoosa,Georgia,33,#0250A0,26630,0.12392039053698836,154,2024-10-03 06:38:27,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-03 06:38:28
63,Cherokee,Georgia,1,#004FA2,126614,0.0007898020755998546,159,2024-10-03 06:38:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 06:38:28
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-03 06:38:27,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 06:38:28
69,Gilmer,Georgia,3,#004FA2,27620,0.010861694424330196,191,2024-10-03 06:38:27,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-03 06:38:28
72,Brooks,Georgia,1848,#B07200,8906,20.75005614192679,145,2024-10-03 06:38:27,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 06:38:28
73,Lowndes,Georgia,24875,#B23500,59765,41.621350288630474,222,2024-10-03 06:38:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 06:38:28
74,Clinch,Georgia,493,#BB4E00,1680,29.345238095238095,163,2024-10-03 06:38:27,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 06:38:28
75,Echols,Georgia,434,#991200,672,64.58333333333334,181,2024-10-03 06:38:27,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 06:38:28
76,Charlton,Georgia,169,#2D6575,6127,2.7582830096295083,155,2024-10-03 06:38:27,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 06:38:28
77,Berrien,Georgia,6685,#A31400,11284,59.24317617866005,141,2024-10-03 06:38:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 06:38:28
78,Colquitt,Georgia,131,#27627B,5474,2.393131165509682,166,2024-10-03 06:38:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 06:38:28
79,Cook,Georgia,3048,#B94500,9181,33.19899793050866,168,2024-10-03 06:38:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 06:38:28
80,Irwin,Georgia,557,#909612,6259,8.899185173350375,207,2024-10-03 06:38:27,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 06:38:28
81,Tift,Georgia,689,#366A6C,20664,3.3343012001548584,268,2024-10-03 06:38:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 06:38:28
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-03 06:38:27,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 06:38:28
83,Atkinson,Georgia,4391,#630C02,4758,92.28667507356032,133,2024-10-03 06:38:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 06:38:28
84,Coffee,Georgia,14525,#710D01,17013,85.3758890260389,165,2024-10-03 06:38:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 06:38:28
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 06:38:27,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 06:38:28
86,Ben Hill,Georgia,293,#8A9318,3440,8.517441860465116,140,2024-10-03 06:38:27,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 06:38:28
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 06:38:27,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 06:38:28
93,Jeff Davis,Georgia,6496,#840F01,8590,75.62281722933643,210,2024-10-03 06:38:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 06:38:28
94,Telfair,Georgia,1942,#A61B00,3485,55.724533715925396,265,2024-10-03 06:38:27,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 06:38:28
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 06:38:27,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 06:38:28
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 06:38:27,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 06:38:28
97,Laurens,Georgia,244,#1A5C88,15406,1.5837985200571205,217,2024-10-03 06:38:27,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 06:38:28
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 06:38:27,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 06:38:28
99,Treutlen,Georgia,906,#9D1200,1453,62.35375086028906,270,2024-10-03 06:38:27,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 06:38:28
100,Brantley,Georgia,162,#1A5C88,9947,1.6286317482658088,144,2024-10-03 06:38:27,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 06:38:28
101,Ware,Georgia,7096,#B33800,17660,40.18120045300113,278,2024-10-03 06:38:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 06:38:28
102,Bacon,Georgia,4040,#A51900,7147,56.52721421575486,134,2024-10-03 06:38:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 06:38:28
