objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,328,#3A6C68,9127,3.5937328804645556,267,2024-09-29 01:47:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 01:47:16
12,Worth,Georgia,123,#175A8B,8660,1.4203233256351038,289,2024-09-29 01:47:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 01:47:16
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-29 01:47:16,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-29 01:47:16
23,Sumter,Georgia,18,#0250A0,17275,0.10419681620839362,260,2024-09-29 01:47:16,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-29 01:47:16
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-29 01:47:16,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 01:47:16
29,Meriwether,Georgia,132,#0D5595,16742,0.7884362680683311,229,2024-09-29 01:47:16,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 01:47:16
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 01:47:16,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 01:47:16
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-29 01:47:16,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-29 01:47:16
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-29 01:47:16,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-29 01:47:16
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 01:47:16,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 01:47:16
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 01:47:16,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 01:47:16
42,Cobb,Georgia,1,#004FA2,346872,0.0002882907816139671,164,2024-09-29 01:47:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 01:47:16
43,Coweta,Georgia,6,#004FA2,58474,0.010260970687827069,169,2024-09-29 01:47:16,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 01:47:16
45,Fayette,Georgia,9,#004FA2,54746,0.01643955722792533,186,2024-09-29 01:47:16,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 01:47:16
47,Clayton,Georgia,21,#004FA2,123458,0.017009833303633624,162,2024-09-29 01:47:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 01:47:16
48,Henry,Georgia,10,#004FA2,106592,0.009381567096967879,205,2024-09-29 01:47:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 01:47:16
51,Dekalb,Georgia,398,#0250A0,361192,0.11019070189815944,175,2024-09-29 01:47:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 01:47:16
52,Fulton,Georgia,879,#03509F,520444,0.1688942518311288,190,2024-09-29 01:47:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 01:47:16
53,Gwinnett,Georgia,14,#004FA2,377384,0.0037097492209526638,197,2024-09-29 01:47:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 01:47:16
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 01:47:16,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 01:47:16
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 01:47:16,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 01:47:16
58,Bartow,Georgia,6,#004FA2,46336,0.01294889502762431,139,2024-09-29 01:47:16,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-29 01:47:16
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-29 01:47:16,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-29 01:47:16
65,Forsyth,Georgia,6,#004FA2,112051,0.005354704554176224,188,2024-09-29 01:47:16,2268e356-74be-4166-a73a-959e2b46844b,2024-09-29 01:47:16
66,Hall,Georgia,81,#0150A1,97797,0.08282462652228595,199,2024-09-29 01:47:16,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 01:47:16
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 01:47:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 01:47:16
69,Gilmer,Georgia,43,#03509F,27620,0.1556842867487328,191,2024-09-29 01:47:16,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 01:47:16
70,Lumpkin,Georgia,145,#0F5693,15770,0.9194673430564362,223,2024-09-29 01:47:16,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 01:47:16
72,Brooks,Georgia,7751,#560A02,7835,98.92788768347161,145,2024-09-29 01:47:16,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 01:47:16
73,Lowndes,Georgia,54679,#610C02,58606,93.2993208886462,222,2024-09-29 01:47:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 01:47:16
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 01:47:16,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 01:47:16
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 01:47:16,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 01:47:16
76,Charlton,Georgia,1852,#BC4B00,6127,30.226864697241716,155,2024-09-29 01:47:16,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 01:47:16
77,Berrien,Georgia,10576,#540A02,10598,99.79241366295527,141,2024-09-29 01:47:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 01:47:16
78,Colquitt,Georgia,1355,#B84300,3929,34.48714685670654,166,2024-09-29 01:47:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 01:47:16
79,Cook,Georgia,6113,#620C02,6581,92.8886187509497,168,2024-09-29 01:47:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 01:47:16
80,Irwin,Georgia,4400,#8E1101,6259,70.298769771529,207,2024-09-29 01:47:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 01:47:16
81,Tift,Georgia,8836,#AE2D00,19268,45.85841810255346,268,2024-09-29 01:47:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 01:47:16
82,Turner,Georgia,835,#A88B00,5667,14.734427386624315,272,2024-09-29 01:47:16,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 01:47:16
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 01:47:16,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 01:47:16
84,Coffee,Georgia,16385,#5B0B02,17015,96.2973846605936,165,2024-09-29 01:47:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 01:47:16
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 01:47:16,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 01:47:16
86,Ben Hill,Georgia,3233,#600B02,3440,93.98255813953489,140,2024-09-29 01:47:16,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 01:47:16
