objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9181,0.010892059688487093,267,2024-10-30 09:08:43,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-30 09:08:43
8,Dougherty,Georgia,3,#004FA2,11718,0.025601638504864313,178,2024-10-30 09:08:43,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-30 09:08:43
12,Worth,Georgia,7,#0150A1,8710,0.08036739380022963,289,2024-10-30 09:08:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 09:08:43
14,Marion,Georgia,96,#2D6575,3429,2.799650043744532,226,2024-10-30 09:08:43,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 09:08:43
15,Muscogee,Georgia,4,#004FA2,93642,0.004271587535507572,236,2024-10-30 09:08:43,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-30 09:08:43
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-30 09:08:43,92057156-be61-4924-9308-04cb0ddef964,2024-10-30 09:08:43
25,Haralson,Georgia,1,#004FA2,15544,0.006433350488934638,201,2024-10-30 09:08:43,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-30 09:08:43
31,Troup,Georgia,1,#004FA2,18608,0.005374032674118658,271,2024-10-30 09:08:43,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-30 09:08:43
42,Cobb,Georgia,1,#004FA2,347192,0.0002880250697020669,164,2024-10-30 09:08:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 09:08:43
43,Coweta,Georgia,1,#004FA2,58579,0.001707096399733693,169,2024-10-30 09:08:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-30 09:08:43
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-10-30 09:08:43,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 09:08:43
46,Paulding,Georgia,2,#004FA2,73102,0.002735903258460781,241,2024-10-30 09:08:43,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 09:08:43
