objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-15 17:52:26,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 17:52:27
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 17:52:26,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 17:52:27
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-15 17:52:26,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 17:52:27
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-15 17:52:26,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 17:52:27
31,Troup,Georgia,38,#03519F,18607,0.20422421669264254,271,2024-10-15 17:52:26,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-15 17:52:27
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-15 17:52:26,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-15 17:52:27
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-15 17:52:26,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-15 17:52:27
42,Cobb,Georgia,5,#004FA2,347034,0.001440781018574549,164,2024-10-15 17:52:26,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 17:52:27
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-15 17:52:26,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-15 17:52:27
46,Paulding,Georgia,1,#004FA2,73073,0.0013684945191794508,241,2024-10-15 17:52:26,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 17:52:27
47,Clayton,Georgia,5,#004FA2,123692,0.004042298612683116,162,2024-10-15 17:52:26,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 17:52:27
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 17:52:26,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 17:52:27
