objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-11-04 06:51:06,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 06:51:07
28,Heard,Georgia,1,#004FA2,6230,0.016051364365971106,204,2024-11-04 06:51:06,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-04 06:51:07
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-04 06:51:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-04 06:51:07
53,Gwinnett,Georgia,1,#004FA2,378392,0.00026427620034250195,197,2024-11-04 06:51:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 06:51:07
65,Forsyth,Georgia,5,#004FA2,112361,0.004449942595740514,188,2024-11-04 06:51:06,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 06:51:07
66,Hall,Georgia,1,#004FA2,98086,0.0010195134881634484,199,2024-11-04 06:51:06,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 06:51:07
73,Lowndes,Georgia,2,#004FA2,61061,0.0032754131114786852,222,2024-11-04 06:51:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 06:51:07
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-04 06:51:06,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 06:51:07
84,Coffee,Georgia,37,#04519E,16833,0.21980633279866926,165,2024-11-04 06:51:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 06:51:07
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-04 06:51:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 06:51:07
101,Ware,Georgia,7,#014FA1,17644,0.0396735434141918,278,2024-11-04 06:51:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-04 06:51:07
103,Pierce,Georgia,144,#15598D,11259,1.2789768185451638,244,2024-11-04 06:51:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-04 06:51:07
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 06:51:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 06:51:07
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-04 06:51:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 06:51:07
117,Effingham,Georgia,1,#004FA2,32556,0.003071630421427694,182,2024-11-04 06:51:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 06:51:07
124,Glascock,Georgia,1,#014FA1,1810,0.05524861878453039,192,2024-11-04 06:51:06,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-11-04 06:51:07
127,Washington,Georgia,260,#326870,8435,3.082394783639597,280,2024-11-04 06:51:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 06:51:07
130,Barrow,Georgia,25,#0150A1,39330,0.06356470887363336,138,2024-11-04 06:51:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-11-04 06:51:07
133,Clarke,Georgia,1,#004FA2,65002,0.0015384142026399186,160,2024-11-04 06:51:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 06:51:07
134,Madison,Georgia,5,#004FA2,17667,0.028301352804664063,225,2024-11-04 06:51:06,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 06:51:07
136,Greene,Georgia,128,#0D5595,15849,0.8076219319830904,196,2024-11-04 06:51:06,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 06:51:07
142,Burke,Georgia,10,#0150A1,14085,0.07099751508697195,148,2024-11-04 06:51:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 06:51:07
144,Jefferson,Georgia,2,#004FA2,9699,0.020620682544592227,211,2024-11-04 06:51:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 06:51:07
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-04 06:51:06,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-04 06:51:07
147,Columbia,Georgia,7,#004FA2,70423,0.009939934396432985,167,2024-11-04 06:51:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 06:51:07
149,Mcduffie,Georgia,242,#216081,11706,2.0673159063728,227,2024-11-04 06:51:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 06:51:07
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-04 06:51:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 06:51:07
