objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 17:37:27,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 17:37:27
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-29 17:37:27,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-29 17:37:27
4,Thomas,Georgia,347,#3E6D64,9127,3.801906431467076,267,2024-09-29 17:37:27,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 17:37:27
12,Worth,Georgia,123,#175A8B,8661,1.420159334949775,289,2024-09-29 17:37:27,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 17:37:27
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 17:37:27,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 17:37:27
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 17:37:27,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 17:37:27
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 17:37:27,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 17:37:27
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-09-29 17:37:27,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-29 17:37:27
39,Pike,Georgia,26,#03519F,12077,0.2152852529601722,245,2024-09-29 17:37:27,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-29 17:37:27
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-29 17:37:27,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-29 17:37:27
42,Cobb,Georgia,1,#004FA2,346872,0.0002882907816139671,164,2024-09-29 17:37:27,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 17:37:27
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 17:37:27,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 17:37:27
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-29 17:37:27,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 17:37:27
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-29 17:37:27,d8231557-9eef-46e9-a506-22b12651af49,2024-09-29 17:37:27
47,Clayton,Georgia,20,#004FA2,123458,0.016199841241555834,162,2024-09-29 17:37:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 17:37:27
48,Henry,Georgia,47,#014FA1,106592,0.04409336535574902,205,2024-09-29 17:37:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 17:37:27
51,Dekalb,Georgia,300,#0150A1,361192,0.08305831801368802,175,2024-09-29 17:37:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 17:37:27
