objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,42,#07539B,9129,0.46007229707525465,267,2024-09-26 10:24:58,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 10:24:58
8,Dougherty,Georgia,9,#0150A1,11724,0.07676560900716478,178,2024-09-26 10:24:58,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 10:24:58
12,Worth,Georgia,1,#004FA2,8607,0.011618450098756826,289,2024-09-26 10:24:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 10:24:58
15,Muscogee,Georgia,137,#0250A0,93542,0.1464582754270809,236,2024-09-26 10:24:58,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 10:24:58
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 10:24:58,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 10:24:58
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 10:24:58,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 10:24:58
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-26 10:24:58,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 10:24:58
29,Meriwether,Georgia,10,#014FA1,16740,0.05973715651135006,229,2024-09-26 10:24:58,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 10:24:58
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-26 10:24:58,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-26 10:24:58
34,Taylor,Georgia,13,#04519E,5514,0.23576351106274934,264,2024-09-26 10:24:58,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-26 10:24:58
35,Upson,Georgia,6,#014FA1,11574,0.05184033177812338,275,2024-09-26 10:24:58,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 10:24:58
36,Butts,Georgia,5,#014FA1,10410,0.04803073967339097,149,2024-09-26 10:24:58,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 10:24:58
37,Lamar,Georgia,6,#014FA1,10527,0.05699629524080935,215,2024-09-26 10:24:58,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 10:24:58
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 10:24:58,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 10:24:58
40,Spalding,Georgia,22,#0250A0,17313,0.1270721423207994,257,2024-09-26 10:24:58,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 10:24:58
42,Cobb,Georgia,14,#004FA2,346867,0.004036129121536497,164,2024-09-26 10:24:58,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 10:24:58
43,Coweta,Georgia,555,#0F5793,58472,0.9491722533862361,169,2024-09-26 10:24:58,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 10:24:58
44,Douglas,Georgia,5,#004FA2,65626,0.0076189315210434885,179,2024-09-26 10:24:58,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 10:24:58
46,Paulding,Georgia,3,#004FA2,72988,0.004110264701046747,241,2024-09-26 10:24:58,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 10:24:58
47,Clayton,Georgia,54,#014FA1,123457,0.04373992564212641,162,2024-09-26 10:24:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 10:24:58
48,Henry,Georgia,6,#004FA2,106588,0.005629151499230683,205,2024-09-26 10:24:58,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 10:24:58
49,Newton,Georgia,7,#004FA2,36100,0.019390581717451522,237,2024-09-26 10:24:58,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 10:24:58
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 10:24:58,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 10:24:58
51,Dekalb,Georgia,1019,#05519D,361191,0.2821222012730107,175,2024-09-26 10:24:58,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 10:24:58
52,Fulton,Georgia,496,#0250A0,520434,0.09530507230503772,190,2024-09-26 10:24:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 10:24:58
53,Gwinnett,Georgia,763,#03519F,377375,0.2021861543557469,197,2024-09-26 10:24:58,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 10:24:58
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 10:24:58,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 10:24:58
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 10:24:58,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 10:24:58
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-26 10:24:58,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 10:24:58
62,Whitfield,Georgia,5,#004FA2,38813,0.012882281709736428,285,2024-09-26 10:24:58,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 10:24:58
63,Cherokee,Georgia,123,#0250A0,126615,0.09714488804643999,159,2024-09-26 10:24:58,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 10:24:58
64,Dawson,Georgia,53,#04519E,19431,0.27276002264422833,173,2024-09-26 10:24:58,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 10:24:58
65,Forsyth,Georgia,96,#0150A1,112046,0.0856790960855363,188,2024-09-26 10:24:58,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 10:24:58
66,Hall,Georgia,19,#004FA2,97798,0.019427800159512464,199,2024-09-26 10:24:58,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 10:24:58
67,Pickens,Georgia,14,#0150A1,21892,0.0639503014799927,243,2024-09-26 10:24:58,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 10:24:58
68,Fannin,Georgia,2,#004FA2,33522,0.005966231131794045,1162,2024-09-26 10:24:58,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 10:24:58
69,Gilmer,Georgia,183,#0B5497,27588,0.6633318834275772,191,2024-09-26 10:24:58,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 10:24:58
