objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,2,#004FA2,38834,0.005150126178091363,285,2024-10-31 14:29:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 14:29:19
63,Cherokee,Georgia,5,#004FA2,126727,0.00394548912228649,159,2024-10-31 14:29:18,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 14:29:19
64,Dawson,Georgia,24,#0250A0,19525,0.12291933418693982,173,2024-10-31 14:29:18,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 14:29:19
65,Forsyth,Georgia,1,#004FA2,112311,0.000890384735244099,188,2024-10-31 14:29:18,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 14:29:19
66,Hall,Georgia,1,#004FA2,98029,0.001020106295075947,199,2024-10-31 14:29:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 14:29:19
71,Union,Georgia,6,#004FA2,28580,0.02099370188943317,3781,2024-10-31 14:29:18,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 14:29:19
72,Brooks,Georgia,601,#68833A,9322,6.447114353143101,145,2024-10-31 14:29:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-31 14:29:19
73,Lowndes,Georgia,17,#004FA2,61071,0.027836452653468912,222,2024-10-31 14:29:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 14:29:19
78,Colquitt,Georgia,5,#014FA1,9850,0.050761421319796954,166,2024-10-31 14:29:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 14:29:19
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-31 14:29:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-31 14:29:19
80,Irwin,Georgia,7,#0250A0,6263,0.1117675235510139,207,2024-10-31 14:29:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-31 14:29:19
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-31 14:29:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 14:29:19
84,Coffee,Georgia,58,#06529C,16853,0.3441523764314959,165,2024-10-31 14:29:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 14:29:19
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-10-31 14:29:18,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-31 14:29:19
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-10-31 14:29:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 14:29:19
93,Jeff Davis,Georgia,90,#115791,8507,1.0579522745973904,210,2024-10-31 14:29:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 14:29:19
97,Laurens,Georgia,7,#014FA1,15398,0.045460449409014156,217,2024-10-31 14:29:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 14:29:19
98,Montgomery,Georgia,5,#05519D,1715,0.2915451895043732,233,2024-10-31 14:29:18,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-31 14:29:19
103,Pierce,Georgia,1,#004FA2,11263,0.008878629139660837,244,2024-10-31 14:29:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-31 14:29:19
104,Wayne,Georgia,1,#004FA2,16937,0.005904233335301411,281,2024-10-31 14:29:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-31 14:29:19
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-10-31 14:29:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-31 14:29:19
106,Glynn,Georgia,6,#004FA2,51196,0.011719665598874912,193,2024-10-31 14:29:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 14:29:19
108,Appling,Georgia,3,#004FA2,12482,0.02403460983816696,132,2024-10-31 14:29:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 14:29:19
110,Evans,Georgia,30,#05519D,9907,0.3028161905723226,185,2024-10-31 14:29:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-31 14:29:19
112,Toombs,Georgia,6,#014FA1,9853,0.06089515883487262,269,2024-10-31 14:29:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 14:29:19
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-31 14:29:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-31 14:29:19
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-31 14:29:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 14:29:19
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 14:29:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 14:29:19
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-31 14:29:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-31 14:29:19
122,Jones,Georgia,1,#004FA2,13500,0.007407407407407408,214,2024-10-31 14:29:18,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-31 14:29:19
125,Hancock,Georgia,1,#004FA2,6825,0.014652014652014652,200,2024-10-31 14:29:18,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-31 14:29:19
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 14:29:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 14:29:19
127,Washington,Georgia,2,#004FA2,8435,0.023710729104919975,280,2024-10-31 14:29:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-31 14:29:19
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-31 14:29:18,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-31 14:29:19
131,Jackson,Georgia,2,#004FA2,38916,0.005139274334463974,208,2024-10-31 14:29:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 14:29:19
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-31 14:29:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-31 14:29:19
142,Burke,Georgia,5,#014FA1,14086,0.03549623739883572,148,2024-10-31 14:29:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-31 14:29:19
144,Jefferson,Georgia,1,#004FA2,9710,0.010298661174047374,211,2024-10-31 14:29:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-31 14:29:19
147,Columbia,Georgia,5,#004FA2,70441,0.007098138867988814,167,2024-10-31 14:29:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 14:29:19
150,Richmond,Georgia,2,#004FA2,101909,0.0019625352029752035,252,2024-10-31 14:29:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 14:29:19
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 14:29:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 14:29:19
154,Habersham,Georgia,41,#03509F,22427,0.18281535648994515,198,2024-10-31 14:29:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-31 14:29:19
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 14:29:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 14:29:19
158,White,Georgia,4,#004FA2,18164,0.022021581149526535,284,2024-10-31 14:29:18,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 14:29:19
