objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,6,#004FA2,361820,0.001658283124205406,175,2024-10-21 17:14:42,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 17:14:43
52,Fulton,Georgia,5,#004FA2,521390,0.0009589750474692648,190,2024-10-21 17:14:42,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 17:14:43
53,Gwinnett,Georgia,15,#004FA2,378053,0.003967697650858477,197,2024-10-21 17:14:42,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 17:14:43
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-21 17:14:42,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 17:14:43
58,Bartow,Georgia,16,#014FA1,46467,0.034433038500441174,139,2024-10-21 17:14:42,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 17:14:43
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-21 17:14:42,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 17:14:43
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-21 17:14:42,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 17:14:43
65,Forsyth,Georgia,2,#004FA2,112201,0.0017825153073502016,188,2024-10-21 17:14:42,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 17:14:43
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-21 17:14:42,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 17:14:43
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-21 17:14:42,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-21 17:14:43
70,Lumpkin,Georgia,1,#004FA2,15767,0.006342360626625229,223,2024-10-21 17:14:42,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-21 17:14:43
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 17:14:42,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 17:14:43
73,Lowndes,Georgia,56,#0150A1,61085,0.09167553409183923,222,2024-10-21 17:14:42,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 17:14:43
77,Berrien,Georgia,7,#014FA1,12125,0.0577319587628866,141,2024-10-21 17:14:42,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 17:14:43
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-21 17:14:42,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 17:14:43
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 17:14:42,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 17:14:43
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-21 17:14:42,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-21 17:14:43
83,Atkinson,Georgia,3,#014FA1,4832,0.06208609271523179,133,2024-10-21 17:14:42,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 17:14:43
84,Coffee,Georgia,19,#0250A0,16916,0.11231969732797352,165,2024-10-21 17:14:42,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 17:14:43
86,Ben Hill,Georgia,41,#13598F,3441,1.191514094739901,140,2024-10-21 17:14:42,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-21 17:14:43
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-21 17:14:42,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 17:14:43
93,Jeff Davis,Georgia,44,#08539A,8541,0.5151621589977754,210,2024-10-21 17:14:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 17:14:43
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-21 17:14:42,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-21 17:14:43
101,Ware,Georgia,8,#014FA1,17649,0.04532834721513967,278,2024-10-21 17:14:42,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 17:14:43
102,Bacon,Georgia,5,#0150A1,7108,0.07034327518289252,134,2024-10-21 17:14:42,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-21 17:14:43
103,Pierce,Georgia,6,#014FA1,11260,0.05328596802841918,244,2024-10-21 17:14:42,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-21 17:14:43
105,Camden,Georgia,8,#004FA2,28399,0.028170005986126272,151,2024-10-21 17:14:42,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 17:14:43
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-21 17:14:42,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 17:14:43
108,Appling,Georgia,4,#014FA1,12497,0.03200768184364247,132,2024-10-21 17:14:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 17:14:43
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-21 17:14:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 17:14:43
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-21 17:14:42,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 17:14:43
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-21 17:14:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 17:14:43
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-21 17:14:42,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-21 17:14:43
131,Jackson,Georgia,1,#004FA2,38833,0.0025751294002523627,208,2024-10-21 17:14:42,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 17:14:43
132,Walton,Georgia,1,#004FA2,38441,0.0026013891418017222,277,2024-10-21 17:14:42,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-21 17:14:43
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-21 17:14:42,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 17:14:43
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-21 17:14:42,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-21 17:14:43
142,Burke,Georgia,1,#004FA2,14082,0.00710126402499645,148,2024-10-21 17:14:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 17:14:43
143,Emanuel,Georgia,1,#004FA2,13134,0.007613826709304096,184,2024-10-21 17:14:42,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-21 17:14:43
144,Jefferson,Georgia,2,#004FA2,9723,0.02056978298878947,211,2024-10-21 17:14:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 17:14:43
147,Columbia,Georgia,12,#004FA2,70474,0.017027556261883816,167,2024-10-21 17:14:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 17:14:43
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 17:14:42,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 17:14:43
149,Mcduffie,Georgia,9,#0150A1,11709,0.07686395080707148,227,2024-10-21 17:14:42,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-21 17:14:43
150,Richmond,Georgia,51,#014FA1,101888,0.05005496231155779,252,2024-10-21 17:14:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 17:14:43
151,Chatham,Georgia,10,#004FA2,164606,0.006075112693340461,156,2024-10-21 17:14:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 17:14:43
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 17:14:42,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 17:14:43
