objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14134,0.007075137965190322,174,2024-10-30 17:18:52,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-30 17:18:53
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-10-30 17:18:52,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-30 17:18:53
11,Mitchell,Georgia,1,#004FA2,10585,0.00944733112895607,231,2024-10-30 17:18:52,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-30 17:18:53
12,Worth,Georgia,5,#014FA1,8710,0.0574052812858783,289,2024-10-30 17:18:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 17:18:53
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-30 17:18:52,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 17:18:53
42,Cobb,Georgia,2,#004FA2,347193,0.000576048480240097,164,2024-10-30 17:18:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 17:18:53
43,Coweta,Georgia,1,#004FA2,58569,0.0017073878673018149,169,2024-10-30 17:18:52,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-30 17:18:53
45,Fayette,Georgia,2,#004FA2,54761,0.0036522342543050717,186,2024-10-30 17:18:52,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 17:18:53
46,Paulding,Georgia,1,#004FA2,73095,0.0013680826321909843,241,2024-10-30 17:18:52,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 17:18:53
47,Clayton,Georgia,12,#004FA2,123909,0.009684526547708398,162,2024-10-30 17:18:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 17:18:53
48,Henry,Georgia,1,#004FA2,106783,0.0009364786529691057,205,2024-10-30 17:18:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-30 17:18:53
49,Newton,Georgia,1,#004FA2,36098,0.002770236578203779,237,2024-10-30 17:18:52,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-30 17:18:53
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-30 17:18:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 17:18:53
