objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,197,#014FA1,378053,0.05210909581460801,197,2024-10-21 13:44:38,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 13:44:39
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-21 13:44:38,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 13:44:39
57,Walker,Georgia,2,#004FA2,26291,0.0076071659503252065,276,2024-10-21 13:44:38,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-21 13:44:39
58,Bartow,Georgia,2,#004FA2,46467,0.004304129812555147,139,2024-10-21 13:44:38,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 13:44:39
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-21 13:44:38,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-21 13:44:39
63,Cherokee,Georgia,38,#004FA2,126707,0.0299904504092118,159,2024-10-21 13:44:38,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 13:44:39
65,Forsyth,Georgia,2,#004FA2,112201,0.0017825153073502016,188,2024-10-21 13:44:38,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 13:44:39
66,Hall,Georgia,11,#004FA2,97902,0.011235725521439806,199,2024-10-21 13:44:38,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 13:44:39
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-21 13:44:38,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-21 13:44:39
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-21 13:44:38,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-21 13:44:39
73,Lowndes,Georgia,275,#07539B,61085,0.45019235491528203,222,2024-10-21 13:44:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 13:44:39
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 13:44:38,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 13:44:39
77,Berrien,Georgia,6,#014FA1,12125,0.04948453608247423,141,2024-10-21 13:44:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 13:44:39
78,Colquitt,Georgia,2,#004FA2,9154,0.021848372296263928,166,2024-10-21 13:44:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 13:44:39
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-21 13:44:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 13:44:39
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 13:44:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 13:44:39
83,Atkinson,Georgia,4,#0150A1,4832,0.08278145695364239,133,2024-10-21 13:44:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 13:44:39
84,Coffee,Georgia,39,#04519E,16917,0.2305373293137081,165,2024-10-21 13:44:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 13:44:39
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 13:44:38,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 13:44:39
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-21 13:44:38,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 13:44:39
93,Jeff Davis,Georgia,8,#0250A0,8543,0.09364391899801006,210,2024-10-21 13:44:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 13:44:39
97,Laurens,Georgia,1,#004FA2,15392,0.006496881496881497,217,2024-10-21 13:44:38,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-21 13:44:39
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-21 13:44:38,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-21 13:44:39
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-21 13:44:38,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-21 13:44:39
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-21 13:44:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 13:44:39
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-21 13:44:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-21 13:44:39
105,Camden,Georgia,10,#014FA1,28399,0.03521250748265784,151,2024-10-21 13:44:38,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 13:44:39
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-21 13:44:38,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 13:44:39
108,Appling,Georgia,2,#004FA2,12498,0.016002560409665547,132,2024-10-21 13:44:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 13:44:39
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-21 13:44:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 13:44:39
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-21 13:44:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-21 13:44:39
113,Long,Georgia,6,#0150A1,8564,0.07006071929005138,221,2024-10-21 13:44:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 13:44:39
114,Liberty,Georgia,20,#014FA1,33813,0.059148848076183716,219,2024-10-21 13:44:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 13:44:39
115,Bryan,Georgia,13,#014FA1,24992,0.05201664532650448,146,2024-10-21 13:44:38,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-21 13:44:39
117,Effingham,Georgia,9,#004FA2,32532,0.027665068240501658,182,2024-10-21 13:44:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 13:44:39
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-21 13:44:38,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-21 13:44:39
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-21 13:44:38,74290ee7-29f8-4721-8723-f189800f498b,2024-10-21 13:44:39
125,Hancock,Georgia,1,#004FA2,6821,0.014660606949127693,200,2024-10-21 13:44:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-21 13:44:39
126,Johnson,Georgia,1,#004FA2,4890,0.02044989775051125,213,2024-10-21 13:44:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-21 13:44:39
128,Wilkinson,Georgia,1,#014FA1,2808,0.03561253561253561,288,2024-10-21 13:44:38,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-21 13:44:39
129,Morgan,Georgia,1,#004FA2,12222,0.008181966944853541,234,2024-10-21 13:44:38,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-21 13:44:39
131,Jackson,Georgia,1,#004FA2,38833,0.0025751294002523627,208,2024-10-21 13:44:38,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 13:44:39
132,Walton,Georgia,1,#004FA2,38441,0.0026013891418017222,277,2024-10-21 13:44:38,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-21 13:44:39
133,Clarke,Georgia,12,#004FA2,64937,0.01847944931241049,160,2024-10-21 13:44:38,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 13:44:39
134,Madison,Georgia,3,#004FA2,17669,0.016978889580621426,225,2024-10-21 13:44:38,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-21 13:44:39
142,Burke,Georgia,11,#0150A1,14082,0.07811390427496094,148,2024-10-21 13:44:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 13:44:39
143,Emanuel,Georgia,5,#014FA1,13134,0.03806913354652048,184,2024-10-21 13:44:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-21 13:44:39
144,Jefferson,Georgia,3,#004FA2,9723,0.030854674483184203,211,2024-10-21 13:44:38,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 13:44:39
147,Columbia,Georgia,6,#004FA2,70474,0.008513778130941908,167,2024-10-21 13:44:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 13:44:39
150,Richmond,Georgia,38,#014FA1,101888,0.03729585427135678,252,2024-10-21 13:44:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 13:44:39
151,Chatham,Georgia,28,#004FA2,164606,0.01701031554135329,156,2024-10-21 13:44:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 13:44:39
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 13:44:38,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 13:44:39
154,Habersham,Georgia,20,#0150A1,22426,0.08918219923303308,198,2024-10-21 13:44:38,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 13:44:39
155,Rabun,Georgia,12,#0150A1,16180,0.07416563658838071,250,2024-10-21 13:44:38,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 13:44:39
156,Stephens,Georgia,4,#004FA2,14046,0.028477858465043433,258,2024-10-21 13:44:38,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-21 13:44:39
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-21 13:44:38,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-21 13:44:39
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-21 13:44:38,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 13:44:39
