objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
111,Tattnall,Georgia,149,#0D5595,19223,0.7751131457108672,263,2024-10-09 18:30:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 18:30:30
112,Toombs,Georgia,62,#0A5498,9879,0.6275938860208523,269,2024-10-09 18:30:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 18:30:30
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-09 18:30:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 18:30:30
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 18:30:28,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 18:30:30
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-09 18:30:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 18:30:30
116,Bulloch,Georgia,2,#004FA2,58903,0.003395412797310833,147,2024-10-09 18:30:28,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 18:30:30
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 18:30:28,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 18:30:30
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 18:30:28,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 18:30:30
124,Glascock,Georgia,152,#88921A,1807,8.411732152739347,192,2024-10-09 18:30:28,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 18:30:30
125,Hancock,Georgia,4,#014FA1,7164,0.05583472920156338,200,2024-10-09 18:30:28,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 18:30:30
126,Johnson,Georgia,526,#A39C00,4911,10.71064956220729,213,2024-10-09 18:30:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 18:30:30
127,Washington,Georgia,261,#326870,8456,3.0865657521286662,280,2024-10-09 18:30:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 18:30:30
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-09 18:30:28,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-09 18:30:30
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-09 18:30:28,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-09 18:30:30
138,Warren,Georgia,255,#788A2A,3434,7.425742574257425,279,2024-10-09 18:30:28,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 18:30:30
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-09 18:30:28,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-09 18:30:30
142,Burke,Georgia,1432,#A29E00,14096,10.158910329171396,148,2024-10-09 18:30:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 18:30:30
143,Emanuel,Georgia,708,#577A4B,13150,5.38403041825095,184,2024-10-09 18:30:28,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 18:30:30
144,Jefferson,Georgia,1723,#AC7F00,9735,17.699024139702104,211,2024-10-09 18:30:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 18:30:30
145,Jenkins,Georgia,265,#517751,5297,5.00283179158014,212,2024-10-09 18:30:28,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 18:30:30
146,Screven,Georgia,166,#226080,7821,2.1224907300856666,255,2024-10-09 18:30:28,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 18:30:30
147,Columbia,Georgia,2149,#316771,70575,3.044987601842012,167,2024-10-09 18:30:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 18:30:30
149,Mcduffie,Georgia,1896,#AA8500,11712,16.188524590163937,227,2024-10-09 18:30:28,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 18:30:30
150,Richmond,Georgia,1183,#13588F,101865,1.1613409905266774,252,2024-10-09 18:30:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 18:30:30
151,Chatham,Georgia,24,#004FA2,164525,0.014587448716000607,156,2024-10-09 18:30:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 18:30:30
155,Rabun,Georgia,9,#014FA1,16167,0.0556689552792726,250,2024-10-09 18:30:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 18:30:30
