objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
49,Newton,Georgia,53,#0250A0,36100,0.14681440443213295,237,2024-09-25 23:44:48,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-25 23:44:49
51,Dekalb,Georgia,1293,#06529C,361192,0.35798135063899533,175,2024-09-25 23:44:48,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 23:44:49
52,Fulton,Georgia,2177,#07529B,520431,0.41830713389479107,190,2024-09-25 23:44:48,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 23:44:49
53,Gwinnett,Georgia,157,#014FA1,377337,0.04160736953969529,197,2024-09-25 23:44:48,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 23:44:49
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-09-25 23:44:48,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-25 23:44:49
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-25 23:44:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 23:44:49
63,Cherokee,Georgia,53,#014FA1,126642,0.041850255049667565,159,2024-09-25 23:44:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 23:44:49
65,Forsyth,Georgia,1,#004FA2,112047,0.0008924826189009969,188,2024-09-25 23:44:48,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 23:44:49
66,Hall,Georgia,53,#014FA1,97797,0.05419389142816242,199,2024-09-25 23:44:48,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 23:44:49
67,Pickens,Georgia,13,#014FA1,21892,0.05938242280285036,243,2024-09-25 23:44:48,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 23:44:49
69,Gilmer,Georgia,550,#205F82,27588,1.9936204146730463,191,2024-09-25 23:44:48,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 23:44:49
78,Colquitt,Georgia,45,#1A5C88,2823,1.5940488841657812,166,2024-09-25 23:44:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-25 23:44:49
80,Irwin,Georgia,583,#979A0B,6259,9.314586994727591,207,2024-09-25 23:44:48,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-25 23:44:49
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-25 23:44:47,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-25 23:44:49
90,Houston,Georgia,8,#014FA1,19045,0.042005775794171696,206,2024-09-25 23:44:48,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-25 23:44:49
94,Telfair,Georgia,17,#08539A,3485,0.4878048780487805,265,2024-09-25 23:44:48,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-25 23:44:49
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-25 23:44:48,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-25 23:44:49
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-25 23:44:48,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-25 23:44:49
106,Glynn,Georgia,334,#0B5497,51182,0.6525731702551678,193,2024-09-25 23:44:48,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-25 23:44:49
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 23:44:48,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 23:44:49
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 23:44:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 23:44:49
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-25 23:44:48,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 23:44:49
115,Bryan,Georgia,25,#0250A0,24394,0.10248421743051571,146,2024-09-25 23:44:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-25 23:44:49
118,Bibb,Georgia,9,#004FA2,78964,0.011397598905830506,142,2024-09-25 23:44:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 23:44:49
129,Morgan,Georgia,78,#0A5498,12210,0.6388206388206389,234,2024-09-25 23:44:48,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-25 23:44:49
130,Barrow,Georgia,350,#0E5694,39126,0.8945458263047591,138,2024-09-25 23:44:47,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 23:44:49
131,Jackson,Georgia,50,#0250A0,38731,0.1290955565309442,208,2024-09-25 23:44:48,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 23:44:49
132,Walton,Georgia,1,#004FA2,38403,0.002603963232039164,277,2024-09-25 23:44:48,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 23:44:49
133,Clarke,Georgia,41,#0150A1,64948,0.06312742501693662,160,2024-09-25 23:44:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-25 23:44:49
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-25 23:44:48,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-25 23:44:49
143,Emanuel,Georgia,1,#004FA2,11846,0.008441668073611346,184,2024-09-25 23:44:48,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-25 23:44:49
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-25 23:44:48,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-25 23:44:49
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 23:44:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 23:44:49
149,Mcduffie,Georgia,1,#004FA2,11726,0.008528057308545113,227,2024-09-25 23:44:48,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-25 23:44:49
151,Chatham,Georgia,1,#004FA2,163623,0.000611161022594623,156,2024-09-25 23:44:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 23:44:49
152,Banks,Georgia,111,#115891,10303,1.0773561098709112,137,2024-09-25 23:44:47,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-25 23:44:49
154,Habersham,Georgia,170,#0C5596,22437,0.7576770512991933,198,2024-09-25 23:44:48,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 23:44:49
155,Rabun,Georgia,15,#0250A0,16169,0.09277011565341084,250,2024-09-25 23:44:48,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 23:44:49
156,Stephens,Georgia,529,#3D6D65,14050,3.7651245551601424,258,2024-09-25 23:44:48,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 23:44:49
158,White,Georgia,1,#004FA2,18183,0.00549964252323599,284,2024-09-25 23:44:48,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 23:44:49
159,Hart,Georgia,74,#0F5693,7899,0.9368274465122167,203,2024-09-25 23:44:48,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-25 23:44:49
