objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 11:41:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 11:41:20
83,Atkinson,Georgia,1394,#BA5000,4847,28.760057767691354,133,2024-10-12 11:41:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 11:41:20
84,Coffee,Georgia,5406,#BA4800,16965,31.865605658709107,165,2024-10-12 11:41:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 11:41:20
85,Lanier,Georgia,5,#05519D,1776,0.28153153153153154,216,2024-10-12 11:41:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 11:41:20
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 11:41:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 11:41:20
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-12 11:41:19,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-12 11:41:20
93,Jeff Davis,Georgia,3288,#B53C00,8589,38.28152287809989,210,2024-10-12 11:41:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 11:41:20
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-12 11:41:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-12 11:41:20
97,Laurens,Georgia,12,#0150A1,15412,0.07786140669608098,217,2024-10-12 11:41:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 11:41:20
101,Ware,Georgia,433,#28637A,17655,2.4525630133106766,278,2024-10-12 11:41:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 11:41:20
102,Bacon,Georgia,268,#3D6D65,7132,3.757711721817162,134,2024-10-12 11:41:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 11:41:20
103,Pierce,Georgia,70,#0A5498,11270,0.6211180124223602,244,2024-10-12 11:41:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 11:41:20
104,Wayne,Georgia,243,#175A8B,16951,1.4335437437319334,281,2024-10-12 11:41:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 11:41:20
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-12 11:41:19,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-12 11:41:20
106,Glynn,Georgia,10,#004FA2,51170,0.019542700801250732,193,2024-10-12 11:41:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 11:41:20
108,Appling,Georgia,1921,#A98900,12512,15.353260869565217,132,2024-10-12 11:41:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 11:41:20
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 11:41:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 11:41:20
111,Tattnall,Georgia,25,#0250A0,19002,0.1315650984106936,263,2024-10-12 11:41:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 11:41:20
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-12 11:41:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 11:41:20
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 11:41:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 11:41:20
114,Liberty,Georgia,27,#0150A1,33788,0.07991002722860187,219,2024-10-12 11:41:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 11:41:20
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 11:41:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 11:41:20
116,Bulloch,Georgia,9,#004FA2,58903,0.015279357587898747,147,2024-10-12 11:41:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-12 11:41:20
120,Baldwin,Georgia,11,#014FA1,21625,0.05086705202312139,136,2024-10-12 11:41:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-12 11:41:20
124,Glascock,Georgia,28,#195B89,1807,1.549529607083564,192,2024-10-12 11:41:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 11:41:20
125,Hancock,Georgia,196,#2C6576,7163,2.7362836800223374,200,2024-10-12 11:41:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 11:41:20
126,Johnson,Georgia,209,#45715D,4912,4.254885993485342,213,2024-10-12 11:41:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 11:41:20
127,Washington,Georgia,60,#0B5597,8456,0.7095553453169348,280,2024-10-12 11:41:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 11:41:20
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-12 11:41:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-12 11:41:20
133,Clarke,Georgia,8,#004FA2,65009,0.012305988401605931,160,2024-10-12 11:41:19,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-12 11:41:20
134,Madison,Georgia,9,#014FA1,17640,0.05102040816326531,225,2024-10-12 11:41:19,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-12 11:41:20
138,Warren,Georgia,37,#115891,3434,1.0774606872451953,279,2024-10-12 11:41:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 11:41:20
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-12 11:41:19,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-12 11:41:20
142,Burke,Georgia,227,#1A5C88,14096,1.6103859250851307,148,2024-10-12 11:41:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 11:41:20
143,Emanuel,Georgia,203,#195B89,13150,1.543726235741445,184,2024-10-12 11:41:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 11:41:20
144,Jefferson,Georgia,658,#6E8534,9733,6.760505496763587,211,2024-10-12 11:41:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 11:41:20
145,Jenkins,Georgia,50,#0F5793,5297,0.9439305267132339,212,2024-10-12 11:41:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 11:41:20
146,Screven,Georgia,47,#0A5498,7821,0.6009461705664237,255,2024-10-12 11:41:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 11:41:20
147,Columbia,Georgia,896,#15598D,70575,1.2695713779667022,167,2024-10-12 11:41:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 11:41:20
148,Lincoln,Georgia,5,#014FA1,8333,0.060002400096003834,220,2024-10-12 11:41:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 11:41:20
149,Mcduffie,Georgia,705,#627F40,11712,6.019467213114754,227,2024-10-12 11:41:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 11:41:20
150,Richmond,Georgia,429,#07529B,101864,0.4211497683185424,252,2024-10-12 11:41:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 11:41:20
151,Chatham,Georgia,53,#014FA1,164525,0.032213949247834675,156,2024-10-12 11:41:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 11:41:20
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-12 11:41:19,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-12 11:41:20
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-12 11:41:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 11:41:20
159,Hart,Georgia,1,#004FA2,10252,0.009754194303550527,203,2024-10-12 11:41:19,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-12 11:41:20
