objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 08:59:51,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 08:59:52
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-08 08:59:51,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-08 08:59:52
72,Brooks,Georgia,37,#07529B,8904,0.4155435759209344,145,2024-10-08 08:59:51,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 08:59:52
73,Lowndes,Georgia,5305,#8F9513,60223,8.808926821978314,222,2024-10-08 08:59:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 08:59:52
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 08:59:51,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 08:59:52
75,Echols,Georgia,10,#175B8B,691,1.447178002894356,181,2024-10-08 08:59:51,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 08:59:52
77,Berrien,Georgia,1621,#A69100,12140,13.352553542009884,141,2024-10-08 08:59:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 08:59:52
78,Colquitt,Georgia,4,#0150A1,5474,0.07307270734380708,166,2024-10-08 08:59:51,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 08:59:52
79,Cook,Georgia,264,#2F6673,9180,2.8758169934640523,168,2024-10-08 08:59:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 08:59:52
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-08 08:59:51,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 08:59:52
81,Tift,Georgia,7,#014FA1,20680,0.033849129593810444,268,2024-10-08 08:59:51,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 08:59:52
83,Atkinson,Georgia,2862,#A31500,4848,59.03465346534653,133,2024-10-08 08:59:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 08:59:52
84,Coffee,Georgia,10272,#A11300,16994,60.444862892785686,165,2024-10-08 08:59:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 08:59:52
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 08:59:51,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 08:59:52
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-08 08:59:51,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 08:59:52
93,Jeff Davis,Georgia,4644,#A71E00,8589,54.06915822563745,210,2024-10-08 08:59:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 08:59:52
94,Telfair,Georgia,70,#215F81,3489,2.0063055316709657,265,2024-10-08 08:59:51,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 08:59:52
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 08:59:51,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 08:59:52
97,Laurens,Georgia,25,#03509F,15411,0.1622217896307832,217,2024-10-08 08:59:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 08:59:52
98,Montgomery,Georgia,31,#1D5D85,1728,1.7939814814814814,233,2024-10-08 08:59:51,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 08:59:52
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-08 08:59:51,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 08:59:52
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 08:59:51,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 08:59:52
101,Ware,Georgia,2040,#A49800,17655,11.554800339847068,278,2024-10-08 08:59:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 08:59:52
102,Bacon,Georgia,760,#A39C00,7136,10.650224215246636,134,2024-10-08 08:59:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 08:59:52
103,Pierce,Georgia,1379,#A59600,11273,12.232768562050918,244,2024-10-08 08:59:51,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 08:59:52
104,Wayne,Georgia,1662,#9F9D03,16956,9.801840056617127,281,2024-10-08 08:59:51,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 08:59:52
106,Glynn,Georgia,16,#014FA1,51172,0.031267099194872194,193,2024-10-08 08:59:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 08:59:52
108,Appling,Georgia,5318,#B13400,12515,42.49300838993208,132,2024-10-08 08:59:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 08:59:52
109,Candler,Georgia,6,#014FA1,12098,0.049594974375929905,152,2024-10-08 08:59:51,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 08:59:52
110,Evans,Georgia,24,#04519E,9913,0.24210632502774135,185,2024-10-08 08:59:51,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 08:59:52
111,Tattnall,Georgia,280,#185B8A,19223,1.4565884617385423,263,2024-10-08 08:59:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 08:59:52
112,Toombs,Georgia,468,#4D7555,9879,4.737321591254175,269,2024-10-08 08:59:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 08:59:52
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-08 08:59:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 08:59:52
114,Liberty,Georgia,58,#03509F,33836,0.17141506088190092,219,2024-10-08 08:59:51,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 08:59:52
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-08 08:59:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 08:59:52
116,Bulloch,Georgia,144,#04519E,58903,0.24446972140637996,147,2024-10-08 08:59:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 08:59:52
117,Effingham,Georgia,22,#0150A1,32516,0.06765899864682003,182,2024-10-08 08:59:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 08:59:52
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 08:59:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 08:59:52
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-08 08:59:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 08:59:52
124,Glascock,Georgia,302,#AB8300,1807,16.71278361925844,192,2024-10-08 08:59:51,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 08:59:52
125,Hancock,Georgia,10,#0250A0,7163,0.13960631020522127,200,2024-10-08 08:59:51,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 08:59:52
126,Johnson,Georgia,734,#A88A00,4911,14.94603950315618,213,2024-10-08 08:59:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 08:59:52
127,Washington,Georgia,286,#376A6B,8456,3.382213812677389,280,2024-10-08 08:59:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 08:59:52
131,Jackson,Georgia,1,#004FA2,38796,0.0025775853180740283,208,2024-10-08 08:59:51,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-08 08:59:52
133,Clarke,Georgia,5,#004FA2,65012,0.007690887836091798,160,2024-10-08 08:59:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 08:59:52
138,Warren,Georgia,560,#AA8500,3434,16.3075131042516,279,2024-10-08 08:59:51,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 08:59:52
142,Burke,Georgia,951,#6D8535,14096,6.746594778660612,148,2024-10-08 08:59:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 08:59:52
143,Emanuel,Georgia,1042,#808E22,13150,7.923954372623575,184,2024-10-08 08:59:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 08:59:52
144,Jefferson,Georgia,2324,#B46500,9735,23.87262455059065,211,2024-10-08 08:59:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 08:59:52
145,Jenkins,Georgia,20,#06529C,5297,0.37757221068529356,212,2024-10-08 08:59:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 08:59:52
146,Screven,Georgia,32,#07529B,7821,0.4091548395345864,255,2024-10-08 08:59:51,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 08:59:52
147,Columbia,Georgia,5346,#7B8C27,70575,7.574920297555791,167,2024-10-08 08:59:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 08:59:52
148,Lincoln,Georgia,8,#0150A1,10227,0.07822430820377432,220,2024-10-08 08:59:51,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 08:59:52
149,Mcduffie,Georgia,2349,#AF7500,11712,20.056352459016395,227,2024-10-08 08:59:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 08:59:52
150,Richmond,Georgia,5634,#5A7B48,101864,5.530903950365193,252,2024-10-08 08:59:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 08:59:52
151,Chatham,Georgia,20,#004FA2,164525,0.01215620726333384,156,2024-10-08 08:59:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 08:59:52
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-08 08:59:51,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-08 08:59:52
155,Rabun,Georgia,50,#05519D,16169,0.3092337188447028,250,2024-10-08 08:59:51,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 08:59:52
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-08 08:59:51,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-08 08:59:52
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-08 08:59:51,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-08 08:59:52
159,Hart,Georgia,38,#06529C,10252,0.37065938353492,203,2024-10-08 08:59:51,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-08 08:59:52
