objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,227,#28637A,9141,2.4833169237501367,267,2024-10-02 07:58:10,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 07:58:11
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-02 07:58:10,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 07:58:11
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 07:58:10,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 07:58:11
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-02 07:58:10,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 07:58:11
12,Worth,Georgia,56,#0A5498,8661,0.6465766077820113,289,2024-10-02 07:58:10,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 07:58:11
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 07:58:10,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 07:58:11
29,Meriwether,Georgia,1,#004FA2,16743,0.005972645284596547,229,2024-10-02 07:58:10,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 07:58:11
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-02 07:58:10,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 07:58:11
44,Douglas,Georgia,2,#004FA2,65641,0.003046876190186012,179,2024-10-02 07:58:10,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 07:58:11
46,Paulding,Georgia,106,#0250A0,73023,0.14515974419018665,241,2024-10-02 07:58:10,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 07:58:11
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-02 07:58:10,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 07:58:11
48,Henry,Georgia,1,#004FA2,106604,0.0009380511050242018,205,2024-10-02 07:58:10,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 07:58:11
51,Dekalb,Georgia,61,#004FA2,361194,0.01688843114780423,175,2024-10-02 07:58:10,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 07:58:11
52,Fulton,Georgia,2,#004FA2,520425,0.00038430129221309506,190,2024-10-02 07:58:10,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 07:58:11
53,Gwinnett,Georgia,212,#014FA1,377301,0.05618856032716585,197,2024-10-02 07:58:10,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 07:58:11
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 07:58:10,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 07:58:11
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 07:58:10,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 07:58:11
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 07:58:10,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 07:58:11
66,Hall,Georgia,9,#004FA2,97779,0.009204430399165464,199,2024-10-02 07:58:10,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 07:58:11
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 07:58:10,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 07:58:11
72,Brooks,Georgia,3365,#B53B00,8769,38.37381685482951,145,2024-10-02 07:58:10,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 07:58:11
73,Lowndes,Georgia,35198,#A31500,59764,58.89498694866475,222,2024-10-02 07:58:10,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 07:58:11
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 07:58:10,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 07:58:11
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 07:58:10,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 07:58:11
76,Charlton,Georgia,1334,#B16E00,6127,21.772482454708666,155,2024-10-02 07:58:10,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 07:58:11
77,Berrien,Georgia,7484,#911100,10861,68.90709879384956,141,2024-10-02 07:58:10,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 07:58:11
78,Colquitt,Georgia,77,#175A8B,5475,1.4063926940639269,166,2024-10-02 07:58:10,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 07:58:11
