objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
92,Wilcox,Georgia,467,#788A2A,6304,7.407994923857868,286,2024-10-01 22:48:03,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 22:48:05
93,Jeff Davis,Georgia,7252,#720E01,8591,84.41392154580375,210,2024-10-01 22:48:03,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 22:48:05
94,Telfair,Georgia,2328,#951100,3485,66.80057388809182,265,2024-10-01 22:48:03,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 22:48:05
95,Wheeler,Georgia,413,#AA2500,817,50.55079559363526,283,2024-10-01 22:48:03,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 22:48:05
96,Dodge,Georgia,84,#24617E,3758,2.2352315061202765,176,2024-10-01 22:48:03,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 22:48:05
97,Laurens,Georgia,827,#577A4B,15409,5.366993315594782,217,2024-10-01 22:48:03,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 22:48:05
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 22:48:03,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 22:48:05
99,Treutlen,Georgia,1114,#810F01,1453,76.668960770819,270,2024-10-01 22:48:03,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 22:48:05
100,Brantley,Georgia,199,#205F82,9947,2.000603196943802,144,2024-10-01 22:48:03,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 22:48:05
101,Ware,Georgia,12679,#8B1001,17660,71.79501698754247,278,2024-10-01 22:48:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 22:48:05
102,Bacon,Georgia,4232,#A31400,7147,59.21365607947391,134,2024-10-01 22:48:03,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 22:48:05
103,Pierce,Georgia,6486,#A41800,11274,57.53060138371474,244,2024-10-01 22:48:03,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 22:48:05
104,Wayne,Georgia,6354,#B63D00,16957,37.471250810874565,281,2024-10-01 22:48:03,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 22:48:05
105,Camden,Georgia,120,#07529B,28421,0.4222230041166743,151,2024-10-01 22:48:03,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 22:48:05
106,Glynn,Georgia,1051,#215F81,51182,2.053456293228088,193,2024-10-01 22:48:03,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 22:48:05
107,Mcintosh,Georgia,443,#517751,8860,5,228,2024-10-01 22:48:03,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 22:48:05
108,Appling,Georgia,9505,#830F01,12519,75.9245946161834,132,2024-10-01 22:48:03,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 22:48:05
109,Candler,Georgia,4042,#B94500,12096,33.41600529100529,152,2024-10-01 22:48:03,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 22:48:05
110,Evans,Georgia,5242,#A82000,9911,52.89072747452326,185,2024-10-01 22:48:03,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 22:48:05
111,Tattnall,Georgia,6801,#B74100,19193,35.43479393528891,263,2024-10-01 22:48:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 22:48:05
112,Toombs,Georgia,6385,#991200,9885,64.59281740010117,269,2024-10-01 22:48:03,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 22:48:05
113,Long,Georgia,3152,#B63E00,8534,36.93461448324349,221,2024-10-01 22:48:03,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 22:48:05
114,Liberty,Georgia,1784,#55794D,33814,5.275921216064352,219,2024-10-01 22:48:03,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 22:48:05
115,Bryan,Georgia,1881,#7A8B28,24986,7.528215800848476,146,2024-10-01 22:48:03,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 22:48:05
116,Bulloch,Georgia,14689,#B56000,58859,24.95625138041761,147,2024-10-01 22:48:03,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 22:48:05
117,Effingham,Georgia,5297,#AA8500,32482,16.30749338094945,182,2024-10-01 22:48:03,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 22:48:05
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 22:48:03,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 22:48:05
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-01 22:48:03,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 22:48:05
120,Baldwin,Georgia,4,#004FA2,21600,0.018518518518518517,136,2024-10-01 22:48:03,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 22:48:05
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 22:48:03,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 22:48:05
124,Glascock,Georgia,1789,#560A02,1808,98.94911504424779,192,2024-10-01 22:48:03,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 22:48:05
125,Hancock,Georgia,305,#45715D,7142,4.270512461495379,200,2024-10-01 22:48:03,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 22:48:05
126,Johnson,Georgia,3347,#921100,4915,68.09766022380468,213,2024-10-01 22:48:03,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 22:48:05
127,Washington,Georgia,3509,#B23600,8468,41.43835616438356,280,2024-10-01 22:48:03,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 22:48:05
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-01 22:48:03,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 22:48:05
130,Barrow,Georgia,11,#004FA2,39127,0.028113578858588697,138,2024-10-01 22:48:03,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-01 22:48:05
133,Clarke,Georgia,113,#03509F,64941,0.17400409602562325,160,2024-10-01 22:48:03,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 22:48:05
136,Greene,Georgia,175,#105792,17267,1.013493947993282,196,2024-10-01 22:48:03,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 22:48:05
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-01 22:48:03,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 22:48:05
138,Warren,Georgia,3216,#600B02,3435,93.62445414847161,279,2024-10-01 22:48:03,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 22:48:05
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-01 22:48:03,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 22:48:05
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-01 22:48:03,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 22:48:05
141,Wilkes,Georgia,1275,#A78D00,8961,14.228322731837965,287,2024-10-01 22:48:03,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 22:48:05
142,Burke,Georgia,10002,#8D1101,14089,70.9915536943715,148,2024-10-01 22:48:03,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 22:48:05
143,Emanuel,Georgia,6434,#AC2800,13155,48.90916001520335,184,2024-10-01 22:48:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 22:48:05
144,Jefferson,Georgia,8907,#650C02,9747,91.38196368113266,211,2024-10-01 22:48:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 22:48:05
145,Jenkins,Georgia,1293,#B56200,5286,24.46083995459705,212,2024-10-01 22:48:03,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 22:48:05
146,Screven,Georgia,4558,#A31600,7820,58.28644501278772,255,2024-10-01 22:48:03,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 22:48:05
147,Columbia,Georgia,48777,#901100,70571,69.11762622040214,167,2024-10-01 22:48:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 22:48:05
148,Lincoln,Georgia,3896,#B53C00,10218,38.12879232726561,220,2024-10-01 22:48:03,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 22:48:05
149,Mcduffie,Georgia,8250,#8E1101,11726,70.35647279549718,227,2024-10-01 22:48:03,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 22:48:05
150,Richmond,Georgia,59679,#A31600,101815,58.615135294406514,252,2024-10-01 22:48:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 22:48:05
151,Chatham,Georgia,27310,#AB8300,164466,16.60525579755086,156,2024-10-01 22:48:03,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 22:48:05
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-01 22:48:03,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 22:48:05
155,Rabun,Georgia,229,#175A8B,16169,1.4162904323087389,250,2024-10-01 22:48:03,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 22:48:05
159,Hart,Georgia,7,#0150A1,10247,0.06831267688103836,203,2024-10-01 22:48:03,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 22:48:05
