objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9536,0.010486577181208054,195,2024-10-02 16:38:16,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-02 16:38:18
4,Thomas,Georgia,18,#03519F,9142,0.1968934587617589,267,2024-10-02 16:38:17,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 16:38:18
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-02 16:38:17,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 16:38:18
8,Dougherty,Georgia,2,#004FA2,11726,0.017056114617090227,178,2024-10-02 16:38:16,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 16:38:18
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-02 16:38:16,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-02 16:38:18
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 16:38:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 16:38:18
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-02 16:38:17,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-02 16:38:18
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 16:38:16,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 16:38:18
21,Macon,Georgia,2,#014FA1,6445,0.03103180760279286,224,2024-10-02 16:38:17,92057156-be61-4924-9308-04cb0ddef964,2024-10-02 16:38:18
25,Haralson,Georgia,1,#004FA2,15526,0.00644080896560608,201,2024-10-02 16:38:16,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-02 16:38:18
29,Meriwether,Georgia,1,#004FA2,16730,0.005977286312014346,229,2024-10-02 16:38:17,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 16:38:18
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-10-02 16:38:16,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-02 16:38:18
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 16:38:16,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 16:38:18
42,Cobb,Georgia,25,#004FA2,346876,0.007207186429732814,164,2024-10-02 16:38:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 16:38:18
43,Coweta,Georgia,1,#004FA2,58452,0.0017108054472045437,169,2024-10-02 16:38:16,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-02 16:38:18
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-02 16:38:16,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 16:38:18
46,Paulding,Georgia,2,#004FA2,73016,0.0027391256710857896,241,2024-10-02 16:38:17,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 16:38:18
47,Clayton,Georgia,10,#004FA2,123463,0.008099592590492697,162,2024-10-02 16:38:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 16:38:18
48,Henry,Georgia,46,#014FA1,106604,0.04315035083111328,205,2024-10-02 16:38:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 16:38:18
51,Dekalb,Georgia,3221,#0E5694,361194,0.8917645365094657,175,2024-10-02 16:38:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 16:38:18
52,Fulton,Georgia,44,#004FA2,520431,0.008454530956072948,190,2024-10-02 16:38:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 16:38:18
53,Gwinnett,Georgia,21,#004FA2,377301,0.005565847956936239,197,2024-10-02 16:38:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 16:38:18
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 16:38:16,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 16:38:18
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 16:38:16,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 16:38:18
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 16:38:16,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 16:38:18
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 16:38:17,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 16:38:18
63,Cherokee,Georgia,6,#004FA2,126616,0.004738737600303279,159,2024-10-02 16:38:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 16:38:18
66,Hall,Georgia,71,#0150A1,97779,0.07261272870452756,199,2024-10-02 16:38:16,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 16:38:18
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 16:38:17,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 16:38:18
72,Brooks,Georgia,2307,#B75C00,8875,25.9943661971831,145,2024-10-02 16:38:16,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 16:38:18
73,Lowndes,Georgia,32388,#A71E00,59764,54.19315976172947,222,2024-10-02 16:38:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 16:38:18
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 16:38:16,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 16:38:18
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 16:38:16,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 16:38:18
76,Charlton,Georgia,1338,#B16D00,6127,21.83776725967031,155,2024-10-02 16:38:16,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 16:38:18
77,Berrien,Georgia,7784,#8C1001,10896,71.43906020558003,141,2024-10-02 16:38:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 16:38:18
78,Colquitt,Georgia,75,#165A8C,5474,1.370113262696383,166,2024-10-02 16:38:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 16:38:18
79,Cook,Georgia,4197,#A71E00,7772,54.00154400411734,168,2024-10-02 16:38:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 16:38:18
80,Irwin,Georgia,977,#A98700,6259,15.609522287905417,207,2024-10-02 16:38:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 16:38:18
81,Tift,Georgia,1853,#919711,20664,8.967286101432443,268,2024-10-02 16:38:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 16:38:18
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 16:38:17,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 16:38:18
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 16:38:16,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 16:38:18
84,Coffee,Georgia,14726,#6E0D01,17013,86.55733850584846,165,2024-10-02 16:38:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 16:38:18
85,Lanier,Georgia,1509,#710D01,1774,85.0620067643743,216,2024-10-02 16:38:17,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 16:38:18
86,Ben Hill,Georgia,691,#AF7500,3440,20.087209302325583,140,2024-10-02 16:38:16,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 16:38:18
87,Bleckley,Georgia,1,#014FA1,3022,0.03309066843150232,143,2024-10-02 16:38:16,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 16:38:18
90,Houston,Georgia,5,#004FA2,19113,0.02616020509600795,206,2024-10-02 16:38:16,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 16:38:18
92,Wilcox,Georgia,185,#306672,6304,2.9346446700507616,286,2024-10-02 16:38:17,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 16:38:18
93,Jeff Davis,Georgia,7093,#760E01,8590,82.57275902211875,210,2024-10-02 16:38:17,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 16:38:18
94,Telfair,Georgia,2414,#901100,3485,69.26829268292683,265,2024-10-02 16:38:17,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 16:38:18
95,Wheeler,Georgia,395,#AC2900,817,48.34761321909425,283,2024-10-02 16:38:17,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 16:38:18
96,Dodge,Georgia,52,#165A8C,3758,1.3837147418839808,176,2024-10-02 16:38:16,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 16:38:18
97,Laurens,Georgia,1610,#A39D00,15406,10.450473841360509,217,2024-10-02 16:38:17,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 16:38:18
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 16:38:17,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 16:38:18
99,Treutlen,Georgia,975,#941100,1453,67.10254645560909,270,2024-10-02 16:38:17,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 16:38:18
100,Brantley,Georgia,158,#1A5C88,9947,1.5884186186789988,144,2024-10-02 16:38:16,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 16:38:18
101,Ware,Georgia,9873,#A61B00,17660,55.90600226500566,278,2024-10-02 16:38:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 16:38:18
102,Bacon,Georgia,4416,#9F1300,7147,61.788162865537984,134,2024-10-02 16:38:16,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 16:38:18
103,Pierce,Georgia,6480,#A41800,11274,57.47738158594997,244,2024-10-02 16:38:17,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 16:38:18
104,Wayne,Georgia,4984,#BB4E00,16958,29.390258285175136,281,2024-10-02 16:38:17,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 16:38:18
105,Camden,Georgia,30,#0250A0,28421,0.10555575102916857,151,2024-10-02 16:38:16,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 16:38:18
106,Glynn,Georgia,644,#14598E,51182,1.2582548552225392,193,2024-10-02 16:38:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 16:38:18
107,Mcintosh,Georgia,409,#4B7457,8860,4.616252821670429,228,2024-10-02 16:38:16,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 16:38:18
108,Appling,Georgia,9881,#7D0F01,12519,78.92802939531911,132,2024-10-02 16:38:16,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 16:38:18
109,Candler,Georgia,3727,#BB4900,12096,30.811838624338623,152,2024-10-02 16:38:16,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 16:38:18
110,Evans,Georgia,4355,#B03100,9911,43.941075572596105,185,2024-10-02 16:38:16,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 16:38:18
111,Tattnall,Georgia,6433,#B94500,19229,33.45467783036039,263,2024-10-02 16:38:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 16:38:18
112,Toombs,Georgia,6638,#941100,9885,67.15225088517957,269,2024-10-02 16:38:17,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 16:38:18
113,Long,Georgia,1745,#B07300,8534,20.447621279587533,221,2024-10-02 16:38:17,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 16:38:18
114,Liberty,Georgia,1098,#35696D,33814,3.2471757260306386,219,2024-10-02 16:38:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 16:38:18
115,Bryan,Georgia,1783,#74882E,24986,7.135996157848395,146,2024-10-02 16:38:16,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 16:38:18
116,Bulloch,Georgia,12953,#B26D00,58859,22.006829881581407,147,2024-10-02 16:38:16,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 16:38:18
117,Effingham,Georgia,4444,#A79000,32482,13.681423557662706,182,2024-10-02 16:38:16,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 16:38:18
118,Bibb,Georgia,6,#004FA2,78967,0.0075981106031633465,142,2024-10-02 16:38:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 16:38:18
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 16:38:16,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 16:38:18
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 16:38:17,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 16:38:18
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 16:38:16,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 16:38:18
125,Hancock,Georgia,348,#4F7653,7160,4.860335195530726,200,2024-10-02 16:38:16,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 16:38:18
126,Johnson,Georgia,3356,#921100,4912,68.32247557003257,213,2024-10-02 16:38:16,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 16:38:18
127,Washington,Georgia,2938,#B84200,8462,34.719924367761756,280,2024-10-02 16:38:17,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 16:38:18
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 16:38:17,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 16:38:18
131,Jackson,Georgia,2,#004FA2,38741,0.0051624893523657105,208,2024-10-02 16:38:17,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 16:38:18
132,Walton,Georgia,8,#004FA2,38408,0.02082899395959175,277,2024-10-02 16:38:17,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 16:38:18
133,Clarke,Georgia,23,#014FA1,64938,0.03541839908836121,160,2024-10-02 16:38:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 16:38:18
134,Madison,Georgia,1,#004FA2,17645,0.005667327854916407,225,2024-10-02 16:38:17,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 16:38:18
135,Oconee,Georgia,7,#014FA1,20268,0.034537201499901325,238,2024-10-02 16:38:17,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 16:38:18
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-02 16:38:16,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 16:38:18
137,Taliaferro,Georgia,686,#B26B00,3069,22.352557836428804,262,2024-10-02 16:38:17,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 16:38:18
138,Warren,Georgia,2868,#740E01,3434,83.51776354105999,279,2024-10-02 16:38:17,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 16:38:18
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-02 16:38:17,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 16:38:18
141,Wilkes,Georgia,1311,#A88C00,8961,14.630063608972213,287,2024-10-02 16:38:17,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 16:38:18
142,Burke,Georgia,9274,#971200,14089,65.82440201575697,148,2024-10-02 16:38:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 16:38:18
143,Emanuel,Georgia,6185,#AD2B00,13155,47.01634359559103,184,2024-10-02 16:38:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 16:38:18
144,Jefferson,Georgia,9019,#630C02,9747,92.53103519031497,211,2024-10-02 16:38:17,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 16:38:18
145,Jenkins,Georgia,1076,#AF7400,5286,20.35565645100265,212,2024-10-02 16:38:17,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 16:38:18
146,Screven,Georgia,4992,#9B1200,7820,63.83631713554987,255,2024-10-02 16:38:17,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 16:38:18
