objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 09:07:44,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 09:07:45
8,Dougherty,Georgia,1,#004FA2,11720,0.008532423208191127,178,2024-10-28 09:07:44,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-28 09:07:45
12,Worth,Georgia,5,#014FA1,8711,0.057398691309838136,289,2024-10-28 09:07:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 09:07:45
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-28 09:07:44,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-28 09:07:45
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-28 09:07:44,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 09:07:45
29,Meriwether,Georgia,1,#004FA2,16761,0.005966231131794045,229,2024-10-28 09:07:44,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-28 09:07:45
42,Cobb,Georgia,77,#004FA2,347188,0.022178185882000528,164,2024-10-28 09:07:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 09:07:45
44,Douglas,Georgia,1,#004FA2,65678,0.0015225798593136212,179,2024-10-28 09:07:44,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 09:07:45
47,Clayton,Georgia,4,#004FA2,123905,0.0032282797304386424,162,2024-10-28 09:07:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 09:07:45
51,Dekalb,Georgia,1,#004FA2,362063,0.00027619502683234686,175,2024-10-28 09:07:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 09:07:45
52,Fulton,Georgia,6,#004FA2,521967,0.0011494979567673819,190,2024-10-28 09:07:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 09:07:45
53,Gwinnett,Georgia,2,#004FA2,378264,0.0005287312564769579,197,2024-10-28 09:07:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 09:07:45
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-28 09:07:44,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-28 09:07:45
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-28 09:07:44,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 09:07:45
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-28 09:07:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 09:07:45
58,Bartow,Georgia,8,#004FA2,46545,0.017187667848318832,139,2024-10-28 09:07:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 09:07:45
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-28 09:07:44,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-28 09:07:45
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-10-28 09:07:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-28 09:07:45
63,Cherokee,Georgia,1,#004FA2,126717,0.0007891600969088599,159,2024-10-28 09:07:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 09:07:45
65,Forsyth,Georgia,6,#004FA2,112255,0.00534497349783974,188,2024-10-28 09:07:44,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 09:07:45
66,Hall,Georgia,6,#004FA2,98011,0.006121761843058432,199,2024-10-28 09:07:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 09:07:45
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-28 09:07:44,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 09:07:45
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 09:07:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 09:07:45
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-28 09:07:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 09:07:45
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-10-28 09:07:44,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-28 09:07:45
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 09:07:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 09:07:45
78,Colquitt,Georgia,2,#004FA2,9851,0.020302507359658918,166,2024-10-28 09:07:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 09:07:45
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 09:07:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 09:07:45
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-28 09:07:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 09:07:45
83,Atkinson,Georgia,3,#014FA1,4827,0.06215040397762585,133,2024-10-28 09:07:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 09:07:45
84,Coffee,Georgia,7,#014FA1,16881,0.041466737752502814,165,2024-10-28 09:07:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 09:07:45
90,Houston,Georgia,11,#014FA1,19150,0.05744125326370757,206,2024-10-28 09:07:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 09:07:45
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-28 09:07:44,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 09:07:45
101,Ware,Georgia,1,#004FA2,17650,0.0056657223796034,278,2024-10-28 09:07:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 09:07:45
105,Camden,Georgia,6,#004FA2,28399,0.021127504489594703,151,2024-10-28 09:07:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 09:07:45
108,Appling,Georgia,61,#08539A,12492,0.48831252001280817,132,2024-10-28 09:07:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 09:07:45
110,Evans,Georgia,2,#004FA2,9907,0.02018774603815484,185,2024-10-28 09:07:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-28 09:07:45
116,Bulloch,Georgia,6,#004FA2,58894,0.010187795021564167,147,2024-10-28 09:07:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 09:07:45
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 09:07:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 09:07:45
118,Bibb,Georgia,7,#004FA2,79195,0.008838941852389672,142,2024-10-28 09:07:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 09:07:45
119,Twiggs,Georgia,31,#095499,5309,0.5839141081182897,273,2024-10-28 09:07:44,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-28 09:07:45
129,Morgan,Georgia,140,#13588F,12223,1.1453816575308844,234,2024-10-28 09:07:44,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-28 09:07:45
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-28 09:07:44,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 09:07:45
142,Burke,Georgia,8,#014FA1,14083,0.056806078250372795,148,2024-10-28 09:07:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 09:07:45
145,Jenkins,Georgia,2,#014FA1,5290,0.03780718336483932,212,2024-10-28 09:07:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-28 09:07:45
146,Screven,Georgia,7,#0150A1,7810,0.08962868117797695,255,2024-10-28 09:07:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-28 09:07:45
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 09:07:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 09:07:45
149,Mcduffie,Georgia,73,#0A5498,11709,0.6234520454351353,227,2024-10-28 09:07:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 09:07:45
150,Richmond,Georgia,7,#004FA2,101904,0.0068692102370858845,252,2024-10-28 09:07:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 09:07:45
151,Chatham,Georgia,267,#03509F,164698,0.1621149012131295,156,2024-10-28 09:07:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 09:07:45
154,Habersham,Georgia,2,#004FA2,22427,0.008917822267802203,198,2024-10-28 09:07:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 09:07:45
156,Stephens,Georgia,2,#004FA2,14051,0.014233862358550994,258,2024-10-28 09:07:44,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-28 09:07:45
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-28 09:07:44,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-28 09:07:45
