objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14104,0.007090187180941577,174,2024-10-01 13:37:56,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-01 13:37:58
4,Thomas,Georgia,8,#0150A1,9126,0.08766162612316458,267,2024-10-01 13:37:56,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 13:37:58
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 13:37:56,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 13:37:58
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-01 13:37:56,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-01 13:37:58
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-01 13:37:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 13:37:58
12,Worth,Georgia,61,#0B5597,8662,0.7042253521126761,289,2024-10-01 13:37:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 13:37:58
15,Muscogee,Georgia,19,#004FA2,93543,0.02031151449066205,236,2024-10-01 13:37:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 13:37:58
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-01 13:37:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-01 13:37:58
27,Harris,Georgia,1,#004FA2,17650,0.0056657223796034,202,2024-10-01 13:37:56,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 13:37:58
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 13:37:56,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 13:37:58
32,Crawford,Georgia,550,#6A8338,8437,6.51890482398957,170,2024-10-01 13:37:56,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-01 13:37:58
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-01 13:37:56,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-01 13:37:58
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-01 13:37:56,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-01 13:37:58
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-01 13:37:56,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-01 13:37:58
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 13:37:56,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 13:37:58
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-10-01 13:37:56,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-01 13:37:58
41,Carroll,Georgia,1,#004FA2,57872,0.0017279513408902407,153,2024-10-01 13:37:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-01 13:37:58
42,Cobb,Georgia,2,#004FA2,346874,0.0005765782387841117,164,2024-10-01 13:37:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 13:37:58
44,Douglas,Georgia,2,#004FA2,65641,0.003046876190186012,179,2024-10-01 13:37:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 13:37:58
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-10-01 13:37:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-01 13:37:58
46,Paulding,Georgia,1,#004FA2,73022,0.0013694503026485168,241,2024-10-01 13:37:56,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 13:37:58
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 13:37:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 13:37:58
51,Dekalb,Georgia,197,#014FA1,361193,0.05454147782487479,175,2024-10-01 13:37:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 13:37:58
52,Fulton,Georgia,25,#004FA2,520427,0.004803747691799234,190,2024-10-01 13:37:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 13:37:58
53,Gwinnett,Georgia,3,#004FA2,377320,0.0007950810982720237,197,2024-10-01 13:37:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 13:37:58
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 13:37:56,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 13:37:58
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-01 13:37:56,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-01 13:37:58
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-01 13:37:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 13:37:58
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-10-01 13:37:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-01 13:37:58
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-01 13:37:56,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 13:37:58
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-01 13:37:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-01 13:37:58
63,Cherokee,Georgia,1,#004FA2,126618,0.0007897771248953546,159,2024-10-01 13:37:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 13:37:58
64,Dawson,Georgia,13,#0150A1,19435,0.06688963210702341,173,2024-10-01 13:37:56,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 13:37:58
66,Hall,Georgia,7,#004FA2,97786,0.007158488945247786,199,2024-10-01 13:37:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-01 13:37:58
67,Pickens,Georgia,10,#014FA1,21985,0.04548555833522856,243,2024-10-01 13:37:56,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 13:37:58
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 13:37:56,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 13:37:58
69,Gilmer,Georgia,47,#03509F,27620,0.17016654598117306,191,2024-10-01 13:37:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 13:37:58
72,Brooks,Georgia,5970,#8E1101,8490,70.31802120141343,145,2024-10-01 13:37:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 13:37:58
73,Lowndes,Georgia,40426,#931100,59764,67.64272806371729,222,2024-10-01 13:37:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 13:37:58
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 13:37:56,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 13:37:58
