objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-22 17:55:11,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-22 17:55:12
7,Clay,Georgia,1,#014FA1,2543,0.039323633503735744,161,2024-10-22 17:55:11,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 17:55:12
12,Worth,Georgia,3,#014FA1,8719,0.034407615552242234,289,2024-10-22 17:55:11,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 17:55:12
15,Muscogee,Georgia,1,#004FA2,93540,0.0010690613641223005,236,2024-10-22 17:55:11,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 17:55:12
18,Stewart,Georgia,224,#818F21,2820,7.9432624113475185,259,2024-10-22 17:55:11,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-22 17:55:12
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-10-22 17:55:11,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-22 17:55:12
25,Haralson,Georgia,1,#004FA2,15531,0.0064387354323610846,201,2024-10-22 17:55:11,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 17:55:12
26,Polk,Georgia,5,#004FA2,19967,0.025041318174988732,246,2024-10-22 17:55:11,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 17:55:12
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-22 17:55:11,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-22 17:55:12
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-22 17:55:11,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-22 17:55:12
42,Cobb,Georgia,25,#004FA2,347123,0.007202058060111258,164,2024-10-22 17:55:11,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 17:55:12
43,Coweta,Georgia,1,#004FA2,58556,0.0017077669239702164,169,2024-10-22 17:55:11,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 17:55:12
44,Douglas,Georgia,6,#004FA2,65656,0.009138540270500792,179,2024-10-22 17:55:11,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 17:55:12
46,Paulding,Georgia,4,#004FA2,73075,0.005473828258638386,241,2024-10-22 17:55:11,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 17:55:12
47,Clayton,Georgia,10,#004FA2,123818,0.008076370156197,162,2024-10-22 17:55:11,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 17:55:12
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 17:55:11,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 17:55:12
49,Newton,Georgia,3,#004FA2,36096,0.008311170212765957,237,2024-10-22 17:55:11,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 17:55:12
51,Dekalb,Georgia,10,#004FA2,361817,0.0027638281230566836,175,2024-10-22 17:55:11,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 17:55:12
52,Fulton,Georgia,13,#004FA2,521360,0.002493478594445297,190,2024-10-22 17:55:11,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 17:55:12
53,Gwinnett,Georgia,2,#004FA2,378034,0.0005290529423279387,197,2024-10-22 17:55:11,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 17:55:12
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-22 17:55:11,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 17:55:12
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-22 17:55:11,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 17:55:12
64,Dawson,Georgia,1,#004FA2,19492,0.005130309870716191,173,2024-10-22 17:55:11,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-22 17:55:12
65,Forsyth,Georgia,1,#004FA2,112209,0.0008911941109893145,188,2024-10-22 17:55:11,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 17:55:12
66,Hall,Georgia,1,#004FA2,97904,0.0010214087269161628,199,2024-10-22 17:55:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 17:55:12
69,Gilmer,Georgia,15,#014FA1,27623,0.054302573942004856,191,2024-10-22 17:55:11,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 17:55:12
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 17:55:11,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 17:55:12
73,Lowndes,Georgia,94,#0250A0,61085,0.1538839322255873,222,2024-10-22 17:55:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 17:55:12
76,Charlton,Georgia,1,#004FA2,6117,0.016347882949158083,155,2024-10-22 17:55:11,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-22 17:55:12
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-22 17:55:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 17:55:12
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-22 17:55:11,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 17:55:12
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 17:55:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 17:55:12
83,Atkinson,Georgia,1,#004FA2,4828,0.020712510356255178,133,2024-10-22 17:55:11,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 17:55:12
84,Coffee,Georgia,11,#0150A1,16907,0.06506180871828238,165,2024-10-22 17:55:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 17:55:12
90,Houston,Georgia,4,#004FA2,19146,0.020892092343048157,206,2024-10-22 17:55:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 17:55:12
93,Jeff Davis,Georgia,8,#0250A0,8533,0.09375366225243173,210,2024-10-22 17:55:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 17:55:12
99,Treutlen,Georgia,5,#06529C,1447,0.3455425017277125,270,2024-10-22 17:55:11,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 17:55:12
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-22 17:55:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 17:55:12
102,Bacon,Georgia,1,#004FA2,7110,0.014064697609001406,134,2024-10-22 17:55:11,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 17:55:12
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-22 17:55:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 17:55:12
108,Appling,Georgia,5,#014FA1,12498,0.04000640102416386,132,2024-10-22 17:55:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 17:55:12
115,Bryan,Georgia,3,#004FA2,24992,0.01200384122919334,146,2024-10-22 17:55:11,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-22 17:55:12
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-22 17:55:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 17:55:12
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 17:55:11,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 17:55:12
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 17:55:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 17:55:12
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 17:55:11,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 17:55:12
129,Morgan,Georgia,2,#004FA2,12222,0.016363933889707083,234,2024-10-22 17:55:11,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-22 17:55:12
132,Walton,Georgia,25,#0150A1,38489,0.06495362311309724,277,2024-10-22 17:55:11,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-22 17:55:12
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 17:55:11,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 17:55:12
143,Emanuel,Georgia,1,#004FA2,13133,0.007614406457016675,184,2024-10-22 17:55:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 17:55:12
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 17:55:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 17:55:12
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 17:55:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 17:55:12
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 17:55:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 17:55:12
