objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 18:07:55,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 18:07:56
8,Dougherty,Georgia,5,#014FA1,11720,0.042662116040955635,178,2024-10-28 18:07:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-28 18:07:56
12,Worth,Georgia,5,#014FA1,8711,0.057398691309838136,289,2024-10-28 18:07:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 18:07:56
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-10-28 18:07:55,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-28 18:07:56
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-28 18:07:55,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 18:07:56
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-28 18:07:55,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-28 18:07:56
34,Taylor,Georgia,2,#014FA1,5871,0.034065746891500596,264,2024-10-28 18:07:55,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-28 18:07:56
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-10-28 18:07:55,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 18:07:56
43,Coweta,Georgia,1,#004FA2,58578,0.0017071255420123596,169,2024-10-28 18:07:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-28 18:07:56
44,Douglas,Georgia,2,#004FA2,65684,0.003044881554107545,179,2024-10-28 18:07:55,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 18:07:56
45,Fayette,Georgia,1,#004FA2,54767,0.001825917066846824,186,2024-10-28 18:07:55,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 18:07:56
47,Clayton,Georgia,129,#0250A0,123908,0.1041095005972173,162,2024-10-28 18:07:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 18:07:56
51,Dekalb,Georgia,104,#004FA2,362063,0.028724282790564073,175,2024-10-28 18:07:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 18:07:56
52,Fulton,Georgia,43,#004FA2,521973,0.008237973994823487,190,2024-10-28 18:07:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 18:07:56
53,Gwinnett,Georgia,30,#004FA2,378264,0.00793096884715437,197,2024-10-28 18:07:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 18:07:56
56,Floyd,Georgia,94,#03519F,47489,0.19794057571227022,187,2024-10-28 18:07:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 18:07:56
58,Bartow,Georgia,7,#004FA2,46548,0.015038240096244736,139,2024-10-28 18:07:55,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 18:07:56
65,Forsyth,Georgia,6,#004FA2,112255,0.00534497349783974,188,2024-10-28 18:07:55,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 18:07:56
68,Fannin,Georgia,11,#004FA2,35696,0.030815777678171223,1162,2024-10-28 18:07:55,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-28 18:07:56
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-28 18:07:55,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 18:07:56
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 18:07:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 18:07:56
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-28 18:07:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 18:07:56
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-28 18:07:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 18:07:56
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-28 18:07:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 18:07:56
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-28 18:07:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 18:07:56
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 18:07:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 18:07:56
84,Coffee,Georgia,1,#004FA2,16866,0.005929088106249258,165,2024-10-28 18:07:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 18:07:56
90,Houston,Georgia,30,#03509F,19150,0.1566579634464752,206,2024-10-28 18:07:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 18:07:56
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-28 18:07:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 18:07:56
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-28 18:07:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-28 18:07:56
97,Laurens,Georgia,34,#04519E,15399,0.22079355802324827,217,2024-10-28 18:07:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 18:07:56
102,Bacon,Georgia,1,#004FA2,7110,0.014064697609001406,134,2024-10-28 18:07:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 18:07:56
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-28 18:07:55,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 18:07:56
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-28 18:07:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 18:07:56
137,Taliaferro,Georgia,1,#014FA1,2518,0.03971405877680699,262,2024-10-28 18:07:55,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-28 18:07:56
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 18:07:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 18:07:56
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-28 18:07:55,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-28 18:07:56
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 18:07:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 18:07:56
150,Richmond,Georgia,17,#004FA2,101904,0.01668236771863715,252,2024-10-28 18:07:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 18:07:56
151,Chatham,Georgia,31,#004FA2,164698,0.018822329354333384,156,2024-10-28 18:07:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 18:07:56
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-28 18:07:55,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-28 18:07:56
