objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,18,#004FA2,347045,0.0051866472647639356,164,2024-10-12 17:41:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 17:41:24
43,Coweta,Georgia,8,#004FA2,58464,0.013683634373289547,169,2024-10-12 17:41:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 17:41:24
47,Clayton,Georgia,1,#004FA2,123681,0.0008085316257145399,162,2024-10-12 17:41:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-12 17:41:24
48,Henry,Georgia,1,#004FA2,106709,0.0009371280772943238,205,2024-10-12 17:41:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 17:41:24
51,Dekalb,Georgia,24,#004FA2,361548,0.006638122738889442,175,2024-10-12 17:41:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 17:41:24
52,Fulton,Georgia,8,#004FA2,520962,0.0015356206402770258,190,2024-10-12 17:41:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 17:41:24
53,Gwinnett,Georgia,70,#004FA2,377641,0.018536122931567284,197,2024-10-12 17:41:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 17:41:24
58,Bartow,Georgia,1,#004FA2,46412,0.0021546151857278293,139,2024-10-12 17:41:23,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-12 17:41:24
59,Catoosa,Georgia,132,#08539A,26587,0.4964832436905255,154,2024-10-12 17:41:23,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-12 17:41:24
65,Forsyth,Georgia,2,#004FA2,112116,0.0017838667094794679,188,2024-10-12 17:41:23,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 17:41:24
66,Hall,Georgia,15,#004FA2,97808,0.015336168820546378,199,2024-10-12 17:41:23,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 17:41:24
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-12 17:41:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 17:41:24
73,Lowndes,Georgia,2146,#396B69,61139,3.5100345115229232,222,2024-10-12 17:41:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 17:41:24
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 17:41:23,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 17:41:24
77,Berrien,Georgia,14,#0250A0,12140,0.11532125205930809,141,2024-10-12 17:41:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 17:41:24
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-12 17:41:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 17:41:24
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 17:41:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 17:41:24
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 17:41:23,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 17:41:24
83,Atkinson,Georgia,1402,#BB5000,4847,28.925108314421294,133,2024-10-12 17:41:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 17:41:24
84,Coffee,Georgia,5679,#B94500,16966,33.47282800895909,165,2024-10-12 17:41:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 17:41:24
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 17:41:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 17:41:24
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-12 17:41:23,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 17:41:24
93,Jeff Davis,Georgia,3166,#B63E00,8589,36.861101408778666,210,2024-10-12 17:41:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 17:41:24
97,Laurens,Georgia,2,#004FA2,15412,0.012976901116013495,217,2024-10-12 17:41:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 17:41:24
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-12 17:41:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-12 17:41:24
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 17:41:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 17:41:24
101,Ware,Georgia,289,#1B5C87,17655,1.6369300481450015,278,2024-10-12 17:41:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 17:41:24
102,Bacon,Georgia,174,#28637A,7132,2.4397083567021873,134,2024-10-12 17:41:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 17:41:24
103,Pierce,Georgia,44,#06529C,11270,0.3904170363797693,244,2024-10-12 17:41:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 17:41:24
104,Wayne,Georgia,151,#0E5694,16951,0.8908029024836293,281,2024-10-12 17:41:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 17:41:24
108,Appling,Georgia,1556,#A59500,12512,12.436061381074168,132,2024-10-12 17:41:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 17:41:24
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 17:41:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 17:41:24
111,Tattnall,Georgia,35,#03509F,19002,0.18419113777497106,263,2024-10-12 17:41:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 17:41:24
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-12 17:41:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 17:41:24
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 17:41:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 17:41:24
114,Liberty,Georgia,4,#004FA2,33788,0.011838522552385463,219,2024-10-12 17:41:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 17:41:24
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 17:41:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 17:41:24
116,Bulloch,Georgia,24,#014FA1,58903,0.040744953567729995,147,2024-10-12 17:41:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-12 17:41:24
