objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,9,#0250A0,9529,0.0944485255535733,195,2024-11-04 09:11:09,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-11-04 09:11:09
4,Thomas,Georgia,1,#004FA2,9183,0.010889687465969727,267,2024-11-04 09:11:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-04 09:11:09
5,Baker,Georgia,1,#014FA1,2727,0.03667033370003667,4229,2024-11-04 09:11:09,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-04 09:11:09
11,Mitchell,Georgia,15,#0250A0,10587,0.14168319637291016,231,2024-11-04 09:11:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 09:11:09
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-04 09:11:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 09:11:09
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-11-04 09:11:09,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 09:11:09
15,Muscogee,Georgia,1,#004FA2,93692,0.0010673269862955216,236,2024-11-04 09:11:09,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-04 09:11:09
21,Macon,Georgia,1,#004FA2,6460,0.015479876160990714,224,2024-11-04 09:11:09,92057156-be61-4924-9308-04cb0ddef964,2024-11-04 09:11:09
38,Monroe,Georgia,3,#004FA2,14110,0.021261516654854713,232,2024-11-04 09:11:09,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-04 09:11:09
41,Carroll,Georgia,26,#014FA1,58015,0.04481599586313884,153,2024-11-04 09:11:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-04 09:11:09
44,Douglas,Georgia,1,#004FA2,65709,0.0015218615410369965,179,2024-11-04 09:11:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-04 09:11:09
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-11-04 09:11:09,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-04 09:11:09
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-04 09:11:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 09:11:09
