objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-28 16:47:09,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-28 16:47:10
4,Thomas,Georgia,1148,#A59400,9126,12.579443348674118,267,2024-09-28 16:47:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 16:47:10
11,Mitchell,Georgia,1,#004FA2,10586,0.009446438692612885,231,2024-09-28 16:47:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-28 16:47:10
12,Worth,Georgia,71,#0D5695,8607,0.8249099570117346,289,2024-09-28 16:47:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 16:47:10
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-28 16:47:09,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-28 16:47:10
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-09-28 16:47:09,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-28 16:47:10
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-28 16:47:09,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-28 16:47:10
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-28 16:47:09,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 16:47:10
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-28 16:47:09,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 16:47:10
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 16:47:09,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 16:47:10
33,Peach,Georgia,153,#2C6576,5620,2.722419928825623,242,2024-09-28 16:47:09,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 16:47:10
35,Upson,Georgia,13,#0250A0,11574,0.11232071885260067,275,2024-09-28 16:47:09,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 16:47:10
