objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 17:19:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 17:19:23
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-31 17:19:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 17:19:23
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-31 17:19:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-31 17:19:23
108,Appling,Georgia,2,#004FA2,12479,0.01602692523439378,132,2024-10-31 17:19:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 17:19:23
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-31 17:19:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 17:19:23
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-31 17:19:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 17:19:23
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 17:19:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 17:19:23
118,Bibb,Georgia,615,#0D5595,79194,0.7765739828774907,142,2024-10-31 17:19:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 17:19:23
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 17:19:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 17:19:23
131,Jackson,Georgia,8,#004FA2,38916,0.020557097337855896,208,2024-10-31 17:19:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 17:19:23
132,Walton,Georgia,1,#004FA2,38514,0.002596458430700524,277,2024-10-31 17:19:21,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 17:19:23
138,Warren,Georgia,2,#014FA1,3426,0.05837711617046118,279,2024-10-31 17:19:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-31 17:19:23
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-31 17:19:21,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-31 17:19:23
144,Jefferson,Georgia,2,#004FA2,9710,0.02059732234809475,211,2024-10-31 17:19:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-31 17:19:23
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-31 17:19:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 17:19:23
150,Richmond,Georgia,5,#004FA2,101909,0.004906338007438008,252,2024-10-31 17:19:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 17:19:23
151,Chatham,Georgia,30,#004FA2,164698,0.01821515743967747,156,2024-10-31 17:19:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 17:19:23
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 17:19:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 17:19:23
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-10-31 17:19:21,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 17:19:23
