objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
102,Bacon,Georgia,13,#03509F,7111,0.18281535648994515,134,2024-10-17 23:13:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 23:13:13
103,Pierce,Georgia,6,#014FA1,11266,0.05325758920646192,244,2024-10-17 23:13:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 23:13:13
104,Wayne,Georgia,18,#0250A0,16942,0.10624483532050526,281,2024-10-17 23:13:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 23:13:13
106,Glynn,Georgia,24,#014FA1,51186,0.0468878208885242,193,2024-10-17 23:13:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 23:13:13
108,Appling,Georgia,20,#03509F,12511,0.15985932379506035,132,2024-10-17 23:13:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 23:13:13
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-17 23:13:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 23:13:13
112,Toombs,Georgia,3,#004FA2,9861,0.0304228780042592,269,2024-10-17 23:13:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 23:13:13
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 23:13:13,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 23:13:13
134,Madison,Georgia,1,#004FA2,17646,0.005667006687067891,225,2024-10-17 23:13:13,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-17 23:13:13
144,Jefferson,Georgia,3,#004FA2,9735,0.030816640986132512,211,2024-10-17 23:13:13,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 23:13:13
147,Columbia,Georgia,7,#004FA2,70580,0.009917823746103713,167,2024-10-17 23:13:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 23:13:13
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-17 23:13:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 23:13:13
150,Richmond,Georgia,26,#004FA2,102135,0.025456503647133696,252,2024-10-17 23:13:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 23:13:13
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 23:13:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 23:13:13
