objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-04 09:31:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 09:31:10
116,Bulloch,Georgia,1,#004FA2,58915,0.001697360604260375,147,2024-11-04 09:31:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 09:31:10
117,Effingham,Georgia,12,#014FA1,32556,0.036859565057132324,182,2024-11-04 09:31:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 09:31:10
120,Baldwin,Georgia,1,#004FA2,21640,0.004621072088724584,136,2024-11-04 09:31:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-04 09:31:10
121,Jasper,Georgia,1,#004FA2,7184,0.013919821826280623,209,2024-11-04 09:31:09,6220e277-0b60-44de-b700-bf42c8922ec9,2024-11-04 09:31:10
126,Johnson,Georgia,1,#004FA2,4881,0.02048760499897562,213,2024-11-04 09:31:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-04 09:31:10
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-11-04 09:31:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 09:31:10
128,Wilkinson,Georgia,1,#014FA1,2817,0.03549875754348598,288,2024-11-04 09:31:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-04 09:31:10
129,Morgan,Georgia,12,#0250A0,12215,0.09823986901350797,234,2024-11-04 09:31:09,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-04 09:31:10
131,Jackson,Georgia,1,#004FA2,38969,0.0025661423182529704,208,2024-11-04 09:31:09,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-04 09:31:10
132,Walton,Georgia,3,#004FA2,38518,0.0077885663845474835,277,2024-11-04 09:31:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-04 09:31:10
133,Clarke,Georgia,1,#004FA2,65002,0.0015384142026399186,160,2024-11-04 09:31:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 09:31:10
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-04 09:31:09,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 09:31:10
136,Greene,Georgia,128,#0D5595,15849,0.8076219319830904,196,2024-11-04 09:31:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 09:31:10
140,Oglethorpe,Georgia,3,#014FA1,8342,0.035962598897146966,239,2024-11-04 09:31:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-11-04 09:31:10
142,Burke,Georgia,15,#0250A0,14085,0.10649627263045794,148,2024-11-04 09:31:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 09:31:10
143,Emanuel,Georgia,2,#004FA2,13124,0.015239256324291373,184,2024-11-04 09:31:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 09:31:10
144,Jefferson,Georgia,16,#03509F,9699,0.16496546035673781,211,2024-11-04 09:31:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 09:31:10
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-04 09:31:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 09:31:10
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 09:31:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 09:31:10
150,Richmond,Georgia,6,#004FA2,102067,0.005878491579060813,252,2024-11-04 09:31:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 09:31:10
151,Chatham,Georgia,1,#004FA2,164820,0.0006067224851352991,156,2024-11-04 09:31:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 09:31:10
153,Franklin,Georgia,10,#0250A0,10048,0.09952229299363058,189,2024-11-04 09:31:09,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-04 09:31:10
154,Habersham,Georgia,2,#004FA2,22438,0.008913450396648542,198,2024-11-04 09:31:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 09:31:10
