objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,1,#004FA2,522330,0.00019144984971186798,190,2024-11-04 03:21:02,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 03:21:03
53,Gwinnett,Georgia,1,#004FA2,378392,0.00026427620034250195,197,2024-11-04 03:21:02,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 03:21:03
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-04 03:21:02,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 03:21:03
62,Whitfield,Georgia,1,#004FA2,38842,0.002574532722310901,285,2024-11-04 03:21:02,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 03:21:03
66,Hall,Georgia,1,#004FA2,98086,0.0010195134881634484,199,2024-11-04 03:21:02,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 03:21:03
69,Gilmer,Georgia,93,#05529D,27627,0.3366272125095016,191,2024-11-04 03:21:02,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-04 03:21:03
73,Lowndes,Georgia,2,#004FA2,61061,0.0032754131114786852,222,2024-11-04 03:21:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 03:21:03
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-04 03:21:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 03:21:03
81,Tift,Georgia,1,#004FA2,20691,0.004833019187086173,268,2024-11-04 03:21:02,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 03:21:03
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-04 03:21:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 03:21:03
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 03:21:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 03:21:03
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-04 03:21:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 03:21:03
117,Effingham,Georgia,1,#004FA2,32556,0.003071630421427694,182,2024-11-04 03:21:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 03:21:03
142,Burke,Georgia,9,#0150A1,14085,0.06389776357827476,148,2024-11-04 03:21:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 03:21:03
146,Screven,Georgia,105,#165A8C,7807,1.3449468425771745,255,2024-11-04 03:21:02,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-04 03:21:03
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-04 03:21:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 03:21:03
