objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-24 14:25:56,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-24 14:25:56
11,Mitchell,Georgia,6,#014FA1,10573,0.05674832119549796,231,2024-10-24 14:25:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 14:25:56
12,Worth,Georgia,5,#014FA1,8714,0.05737893045673629,289,2024-10-24 14:25:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 14:25:56
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 14:25:56,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 14:25:56
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-24 14:25:56,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 14:25:56
15,Muscogee,Georgia,1,#004FA2,93538,0.001069084222455045,236,2024-10-24 14:25:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 14:25:56
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-24 14:25:56,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-24 14:25:56
31,Troup,Georgia,1,#004FA2,18606,0.005374610340750295,271,2024-10-24 14:25:56,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 14:25:56
36,Butts,Georgia,2,#004FA2,10419,0.01919570016316345,149,2024-10-24 14:25:56,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-24 14:25:56
40,Spalding,Georgia,4,#004FA2,17327,0.023085358111617705,257,2024-10-24 14:25:56,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-24 14:25:56
41,Carroll,Georgia,9,#004FA2,57923,0.015537869240198192,153,2024-10-24 14:25:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 14:25:56
