objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 11:46:25,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 11:46:26
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-25 11:46:25,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 11:46:26
15,Muscogee,Georgia,1,#004FA2,93537,0.0010690956519879833,236,2024-10-25 11:46:25,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 11:46:26
42,Cobb,Georgia,10,#004FA2,347110,0.0028809311169369937,164,2024-10-25 11:46:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 11:46:26
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 11:46:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 11:46:26
44,Douglas,Georgia,1,#004FA2,65664,0.0015229044834307991,179,2024-10-25 11:46:25,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 11:46:26
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-25 11:46:25,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 11:46:26
46,Paulding,Georgia,4,#004FA2,73101,0.005471881369611907,241,2024-10-25 11:46:25,d8231557-9eef-46e9-a506-22b12651af49,2024-10-25 11:46:26
47,Clayton,Georgia,7,#004FA2,123810,0.00565382440836766,162,2024-10-25 11:46:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 11:46:26
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 11:46:25,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 11:46:26
49,Newton,Georgia,1,#004FA2,36096,0.002770390070921986,237,2024-10-25 11:46:25,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-25 11:46:26
51,Dekalb,Georgia,64,#004FA2,361817,0.01768849998756277,175,2024-10-25 11:46:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 11:46:26
52,Fulton,Georgia,25,#004FA2,521320,0.004795519066983811,190,2024-10-25 11:46:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 11:46:26
53,Gwinnett,Georgia,7,#004FA2,378118,0.001851273940939072,197,2024-10-25 11:46:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 11:46:26
58,Bartow,Georgia,2,#004FA2,46472,0.00430366672404889,139,2024-10-25 11:46:25,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 11:46:26
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 11:46:25,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 11:46:26
62,Whitfield,Georgia,1198,#326870,38828,3.0854022870093747,285,2024-10-25 11:46:25,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 11:46:26
63,Cherokee,Georgia,4,#004FA2,126707,0.003156889516759137,159,2024-10-25 11:46:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 11:46:26
64,Dawson,Georgia,3,#004FA2,19497,0.015386982612709647,173,2024-10-25 11:46:25,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-25 11:46:26
65,Forsyth,Georgia,1,#004FA2,112229,0.0008910352939079917,188,2024-10-25 11:46:25,2268e356-74be-4166-a73a-959e2b46844b,2024-10-25 11:46:26
66,Hall,Georgia,1,#004FA2,97900,0.0010214504596527069,199,2024-10-25 11:46:25,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 11:46:26
68,Fannin,Georgia,9,#004FA2,35700,0.025210084033613446,1162,2024-10-25 11:46:25,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-25 11:46:26
73,Lowndes,Georgia,32,#014FA1,61085,0.052386019481051,222,2024-10-25 11:46:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 11:46:26
77,Berrien,Georgia,778,#68823A,12125,6.416494845360825,141,2024-10-25 11:46:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 11:46:26
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 11:46:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 11:46:26
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 11:46:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 11:46:26
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 11:46:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 11:46:26
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-25 11:46:25,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-25 11:46:26
83,Atkinson,Georgia,1,#004FA2,4824,0.020729684908789386,133,2024-10-25 11:46:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-25 11:46:26
84,Coffee,Georgia,136,#0D5595,16900,0.8047337278106508,165,2024-10-25 11:46:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-25 11:46:26
93,Jeff Davis,Georgia,3,#014FA1,8513,0.03524022083871726,210,2024-10-25 11:46:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 11:46:26
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-25 11:46:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-25 11:46:26
96,Dodge,Georgia,38,#105792,3765,1.0092961487383798,176,2024-10-25 11:46:25,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-25 11:46:26
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 11:46:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 11:46:26
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-25 11:46:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 11:46:26
104,Wayne,Georgia,3,#004FA2,16923,0.01772735330615139,281,2024-10-25 11:46:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 11:46:26
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 11:46:25,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 11:46:26
108,Appling,Georgia,28,#04519E,12489,0.2241972936183842,132,2024-10-25 11:46:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 11:46:26
