objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 16:49:06,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 16:49:07
12,Worth,Georgia,3,#014FA1,8681,0.034558230618592325,289,2024-10-05 16:49:06,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 16:49:07
15,Muscogee,Georgia,1,#004FA2,93536,0.0010691070817653095,236,2024-10-05 16:49:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 16:49:07
25,Haralson,Georgia,1,#004FA2,15527,0.0064403941521221095,201,2024-10-05 16:49:06,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-05 16:49:07
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 16:49:06,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 16:49:07
27,Harris,Georgia,1,#004FA2,17641,0.005668612890425712,202,2024-10-05 16:49:06,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-05 16:49:07
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-05 16:49:06,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-05 16:49:07
36,Butts,Georgia,1,#004FA2,10413,0.009603380389897243,149,2024-10-05 16:49:06,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-05 16:49:07
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-10-05 16:49:06,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-05 16:49:07
42,Cobb,Georgia,12,#004FA2,346874,0.0034594694327046713,164,2024-10-05 16:49:06,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 16:49:07
43,Coweta,Georgia,6,#004FA2,58466,0.010262374713508706,169,2024-10-05 16:49:06,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 16:49:07
44,Douglas,Georgia,4,#004FA2,65633,0.006094495147258239,179,2024-10-05 16:49:06,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 16:49:07
46,Paulding,Georgia,1,#004FA2,73021,0.0013694690568466605,241,2024-10-05 16:49:06,d8231557-9eef-46e9-a506-22b12651af49,2024-10-05 16:49:07
47,Clayton,Georgia,5,#004FA2,123462,0.004049829097212097,162,2024-10-05 16:49:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 16:49:07
51,Dekalb,Georgia,1,#004FA2,361194,0.00027685952701318403,175,2024-10-05 16:49:06,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 16:49:07
52,Fulton,Georgia,8,#004FA2,520442,0.0015371549567483025,190,2024-10-05 16:49:06,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 16:49:07
53,Gwinnett,Georgia,15,#004FA2,377296,0.0039756583690259105,197,2024-10-05 16:49:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 16:49:07
66,Hall,Georgia,11,#004FA2,97772,0.01125066481201162,199,2024-10-05 16:49:06,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-05 16:49:07
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 16:49:06,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 16:49:07
72,Brooks,Georgia,235,#2B6477,8906,2.638670559173591,145,2024-10-05 16:49:06,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 16:49:07
73,Lowndes,Georgia,13813,#B36900,60192,22.94823232323232,222,2024-10-05 16:49:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 16:49:07
