objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-29 15:08:21,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-29 15:08:22
58,Bartow,Georgia,13,#004FA2,46547,0.02792876017788472,139,2024-10-29 15:08:21,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 15:08:22
59,Catoosa,Georgia,3,#004FA2,26590,0.01128243700639338,154,2024-10-29 15:08:21,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 15:08:22
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-29 15:08:21,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 15:08:22
62,Whitfield,Georgia,9,#004FA2,38834,0.023175567801411133,285,2024-10-29 15:08:21,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 15:08:22
63,Cherokee,Georgia,6,#004FA2,126718,0.004734923215328524,159,2024-10-29 15:08:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 15:08:22
65,Forsyth,Georgia,11,#004FA2,112271,0.00979772158438065,188,2024-10-29 15:08:21,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 15:08:22
66,Hall,Georgia,5,#004FA2,98024,0.005100791642862972,199,2024-10-29 15:08:21,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 15:08:22
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 15:08:21,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 15:08:22
69,Gilmer,Georgia,11,#014FA1,27626,0.039817563165134295,191,2024-10-29 15:08:21,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 15:08:22
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-29 15:08:21,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 15:08:22
73,Lowndes,Georgia,82,#0250A0,61071,0.134269948093203,222,2024-10-29 15:08:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 15:08:22
77,Berrien,Georgia,5,#014FA1,12114,0.04127455836222552,141,2024-10-29 15:08:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 15:08:22
78,Colquitt,Georgia,5,#014FA1,9851,0.0507562683991473,166,2024-10-29 15:08:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 15:08:22
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-29 15:08:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-29 15:08:22
80,Irwin,Georgia,3,#014FA1,6263,0.04790036723614881,207,2024-10-29 15:08:21,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-29 15:08:22
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-29 15:08:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 15:08:22
83,Atkinson,Georgia,5,#0250A0,4823,0.10366991499066971,133,2024-10-29 15:08:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-29 15:08:22
84,Coffee,Georgia,2,#004FA2,16863,0.011860285832888572,165,2024-10-29 15:08:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 15:08:22
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-29 15:08:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 15:08:22
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 15:08:21,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 15:08:22
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-29 15:08:21,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-29 15:08:22
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-29 15:08:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-29 15:08:22
101,Ware,Georgia,4,#004FA2,17649,0.022664173607569834,278,2024-10-29 15:08:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-29 15:08:22
102,Bacon,Georgia,1,#004FA2,7110,0.014064697609001406,134,2024-10-29 15:08:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-29 15:08:22
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-29 15:08:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 15:08:22
104,Wayne,Georgia,2,#004FA2,16938,0.01180776951233912,281,2024-10-29 15:08:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-29 15:08:22
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-10-29 15:08:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-29 15:08:22
106,Glynn,Georgia,45,#0150A1,51196,0.08789749199156184,193,2024-10-29 15:08:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 15:08:22
109,Candler,Georgia,1,#004FA2,12099,0.008265145879824779,152,2024-10-29 15:08:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-29 15:08:22
111,Tattnall,Georgia,77,#07529B,19001,0.40524182937740116,263,2024-10-29 15:08:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-29 15:08:22
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 15:08:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 15:08:22
116,Bulloch,Georgia,7,#004FA2,58894,0.011885760858491527,147,2024-10-29 15:08:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 15:08:22
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 15:08:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 15:08:22
118,Bibb,Georgia,2,#004FA2,79195,0.0025254119578256204,142,2024-10-29 15:08:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 15:08:22
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-29 15:08:21,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-29 15:08:22
131,Jackson,Georgia,1,#004FA2,38903,0.0025704958486492046,208,2024-10-29 15:08:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 15:08:22
132,Walton,Georgia,1,#004FA2,38507,0.0025969304282338276,277,2024-10-29 15:08:21,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 15:08:22
133,Clarke,Georgia,97,#0250A0,64967,0.14930657102836825,160,2024-10-29 15:08:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 15:08:22
135,Oconee,Georgia,14,#0150A1,20314,0.06891798759476223,238,2024-10-29 15:08:21,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 15:08:22
136,Greene,Georgia,2,#004FA2,15833,0.01263184488094486,196,2024-10-29 15:08:21,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-29 15:08:22
142,Burke,Georgia,3,#004FA2,14084,0.021300766827605795,148,2024-10-29 15:08:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 15:08:22
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-29 15:08:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 15:08:22
147,Columbia,Georgia,13,#004FA2,70439,0.01845568506083278,167,2024-10-29 15:08:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 15:08:22
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-29 15:08:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-29 15:08:22
150,Richmond,Georgia,13,#004FA2,101906,0.012756854355975114,252,2024-10-29 15:08:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 15:08:22
151,Chatham,Georgia,20,#004FA2,164698,0.012143438293118314,156,2024-10-29 15:08:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 15:08:22
154,Habersham,Georgia,2,#004FA2,22424,0.008919015340706386,198,2024-10-29 15:08:21,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-29 15:08:22
155,Rabun,Georgia,5,#014FA1,16181,0.030900438786230763,250,2024-10-29 15:08:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-29 15:08:22
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-29 15:08:21,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-29 15:08:22
157,Towns,Georgia,14,#0150A1,17907,0.07818171664712123,3782,2024-10-29 15:08:21,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-29 15:08:22
