objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,2,#004FA2,347034,0.0005763124074298195,164,2024-10-16 11:22:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 11:22:41
43,Coweta,Georgia,1,#004FA2,58524,0.00170870070398469,169,2024-10-16 11:22:41,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 11:22:41
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-16 11:22:41,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-16 11:22:41
46,Paulding,Georgia,13,#004FA2,73069,0.017791402646813285,241,2024-10-16 11:22:41,d8231557-9eef-46e9-a506-22b12651af49,2024-10-16 11:22:41
47,Clayton,Georgia,2,#004FA2,123692,0.0016169194450732464,162,2024-10-16 11:22:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 11:22:41
48,Henry,Georgia,13,#004FA2,106702,0.012183464227474648,205,2024-10-16 11:22:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 11:22:41
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-16 11:22:41,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-16 11:22:41
51,Dekalb,Georgia,42,#004FA2,361643,0.011613663198236935,175,2024-10-16 11:22:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 11:22:41
52,Fulton,Georgia,42,#004FA2,521003,0.008061373926829596,190,2024-10-16 11:22:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 11:22:41
53,Gwinnett,Georgia,3,#004FA2,377874,0.0007939154321281697,197,2024-10-16 11:22:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 11:22:41
54,Chattooga,Georgia,142,#0D5595,17586,0.8074604799272147,158,2024-10-16 11:22:41,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 11:22:41
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-16 11:22:41,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-16 11:22:41
56,Floyd,Georgia,5,#004FA2,47458,0.010535631505752454,187,2024-10-16 11:22:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-16 11:22:41
57,Walker,Georgia,11,#014FA1,26292,0.041837821390537044,276,2024-10-16 11:22:41,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-16 11:22:41
58,Bartow,Georgia,1,#004FA2,46445,0.0021530842932500805,139,2024-10-16 11:22:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-16 11:22:41
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-16 11:22:41,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-16 11:22:41
60,Gordon,Georgia,3,#004FA2,31494,0.009525623928367309,194,2024-10-16 11:22:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 11:22:41
61,Murray,Georgia,6,#004FA2,21940,0.027347310847766634,235,2024-10-16 11:22:41,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-16 11:22:41
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-16 11:22:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-16 11:22:41
63,Cherokee,Georgia,9,#004FA2,126682,0.007104403151197486,159,2024-10-16 11:22:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 11:22:41
64,Dawson,Georgia,5,#004FA2,19471,0.025679215243182167,173,2024-10-16 11:22:41,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-16 11:22:41
65,Forsyth,Georgia,14,#004FA2,112166,0.01248150063299039,188,2024-10-16 11:22:41,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 11:22:41
66,Hall,Georgia,4,#004FA2,97858,0.004087555437470621,199,2024-10-16 11:22:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 11:22:41
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-16 11:22:41,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-16 11:22:41
73,Lowndes,Georgia,27,#014FA1,61096,0.04419274584260836,222,2024-10-16 11:22:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 11:22:41
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-16 11:22:41,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-16 11:22:41
76,Charlton,Georgia,9,#0250A0,6123,0.14698677119059284,155,2024-10-16 11:22:41,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-16 11:22:41
77,Berrien,Georgia,13,#0250A0,12129,0.10718113612004287,141,2024-10-16 11:22:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 11:22:41
78,Colquitt,Georgia,5,#014FA1,9155,0.05461496450027307,166,2024-10-16 11:22:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 11:22:41
79,Cook,Georgia,11,#0250A0,9177,0.11986487959028005,168,2024-10-16 11:22:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 11:22:41
81,Tift,Georgia,138,#0B5497,20675,0.6674727932285369,268,2024-10-16 11:22:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 11:22:41
83,Atkinson,Georgia,511,#A39D00,4850,10.536082474226804,133,2024-10-16 11:22:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 11:22:41
84,Coffee,Georgia,945,#5A7C48,16941,5.578183106074022,165,2024-10-16 11:22:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 11:22:41
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 11:22:41,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 11:22:41
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-16 11:22:41,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-16 11:22:41
93,Jeff Davis,Georgia,1256,#A88B00,8576,14.645522388059701,210,2024-10-16 11:22:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 11:22:41
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-10-16 11:22:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 11:22:41
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-16 11:22:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-16 11:22:41
101,Ware,Georgia,22,#0250A0,17659,0.12458236593238575,278,2024-10-16 11:22:41,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 11:22:41
102,Bacon,Georgia,26,#06529C,7112,0.36557930258717664,134,2024-10-16 11:22:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 11:22:41
103,Pierce,Georgia,11,#0250A0,11267,0.0976302476258099,244,2024-10-16 11:22:41,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 11:22:41
104,Wayne,Georgia,22,#0250A0,16941,0.1298624638451095,281,2024-10-16 11:22:41,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 11:22:41
105,Camden,Georgia,4,#004FA2,28413,0.014078062858550663,151,2024-10-16 11:22:41,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 11:22:41
108,Appling,Georgia,248,#205F82,12518,1.9811471481067262,132,2024-10-16 11:22:41,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 11:22:41
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-16 11:22:41,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-16 11:22:41
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 11:22:41,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 11:22:41
111,Tattnall,Georgia,12,#0150A1,19001,0.06315457081206252,263,2024-10-16 11:22:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 11:22:41
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-16 11:22:41,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 11:22:41
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 11:22:41,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 11:22:41
114,Liberty,Georgia,99,#05519D,33807,0.2928387612033011,219,2024-10-16 11:22:41,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-16 11:22:41
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-16 11:22:41,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-16 11:22:41
116,Bulloch,Georgia,4,#004FA2,58896,0.006791632708503124,147,2024-10-16 11:22:41,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 11:22:41
117,Effingham,Georgia,5,#004FA2,32546,0.015362871013334972,182,2024-10-16 11:22:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 11:22:41
118,Bibb,Georgia,9,#004FA2,79113,0.01137613287323196,142,2024-10-16 11:22:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 11:22:41
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-16 11:22:41,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-16 11:22:41
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 11:22:41,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 11:22:41
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-16 11:22:41,74290ee7-29f8-4721-8723-f189800f498b,2024-10-16 11:22:41
126,Johnson,Georgia,4,#0150A1,4897,0.08168266285480906,213,2024-10-16 11:22:41,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 11:22:41
127,Washington,Georgia,2,#004FA2,8443,0.023688262465948122,280,2024-10-16 11:22:41,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 11:22:41
130,Barrow,Georgia,1,#004FA2,39204,0.002550760126517702,138,2024-10-16 11:22:41,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-16 11:22:41
133,Clarke,Georgia,7,#004FA2,64911,0.010783996549121103,160,2024-10-16 11:22:41,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-16 11:22:41
134,Madison,Georgia,1,#004FA2,17648,0.005666364460562103,225,2024-10-16 11:22:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-16 11:22:41
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-16 11:22:41,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-16 11:22:41
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-16 11:22:41,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 11:22:41
140,Oglethorpe,Georgia,4,#014FA1,8339,0.04796738218011752,239,2024-10-16 11:22:41,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-16 11:22:41
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-16 11:22:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 11:22:41
143,Emanuel,Georgia,1,#004FA2,13139,0.007610929294466855,184,2024-10-16 11:22:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-16 11:22:41
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-16 11:22:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 11:22:41
145,Jenkins,Georgia,3,#014FA1,5298,0.05662514156285391,212,2024-10-16 11:22:41,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-16 11:22:41
146,Screven,Georgia,5,#0150A1,7822,0.06392227051904883,255,2024-10-16 11:22:41,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-16 11:22:41
147,Columbia,Georgia,32,#014FA1,70579,0.04533926522053302,167,2024-10-16 11:22:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 11:22:41
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 11:22:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 11:22:41
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 11:22:41,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 11:22:41
150,Richmond,Georgia,70,#0150A1,102133,0.06853808269609235,252,2024-10-16 11:22:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 11:22:41
151,Chatham,Georgia,60,#014FA1,164563,0.03646020065263759,156,2024-10-16 11:22:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 11:22:41
154,Habersham,Georgia,1,#004FA2,22423,0.004459706551308924,198,2024-10-16 11:22:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-16 11:22:41
156,Stephens,Georgia,3,#004FA2,14048,0.021355353075170842,258,2024-10-16 11:22:41,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-16 11:22:41
158,White,Georgia,4,#004FA2,18172,0.02201188641866608,284,2024-10-16 11:22:41,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-16 11:22:41
