objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
141,Wilkes,Georgia,12,#0250A0,8972,0.13374944271065536,287,2024-10-07 04:49:31,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 04:49:32
142,Burke,Georgia,3206,#B36900,14096,22.744040862656075,148,2024-10-07 04:49:31,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 04:49:32
143,Emanuel,Georgia,1101,#88921A,13150,8.372623574144487,184,2024-10-07 04:49:31,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 04:49:32
144,Jefferson,Georgia,2459,#B65F00,9735,25.259373394966616,211,2024-10-07 04:49:31,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 04:49:32
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-07 04:49:31,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 04:49:32
146,Screven,Georgia,301,#3E6E64,7821,3.8486127093722033,255,2024-10-07 04:49:31,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 04:49:32
147,Columbia,Georgia,11507,#AA8500,70576,16.304409430968033,167,2024-10-07 04:49:31,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 04:49:32
148,Lincoln,Georgia,103,#105792,10227,1.0071379681235944,220,2024-10-07 04:49:31,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 04:49:32
149,Mcduffie,Georgia,2654,#B26A00,11712,22.66051912568306,227,2024-10-07 04:49:31,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 04:49:32
150,Richmond,Georgia,12387,#A59600,101860,12.16080895346554,252,2024-10-07 04:49:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 04:49:32
151,Chatham,Georgia,13,#004FA2,164525,0.007901534721166996,156,2024-10-07 04:49:31,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 04:49:32
155,Rabun,Georgia,43,#04519E,16169,0.2659409982064444,250,2024-10-07 04:49:31,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 04:49:32
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-07 04:49:31,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-07 04:49:32
