objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 19:47:01,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 19:47:01
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-26 19:47:01,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-26 19:47:01
43,Coweta,Georgia,7,#004FA2,58575,0.01195049082373026,169,2024-10-26 19:47:01,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 19:47:01
46,Paulding,Georgia,3,#004FA2,73117,0.004103012979197724,241,2024-10-26 19:47:01,d8231557-9eef-46e9-a506-22b12651af49,2024-10-26 19:47:01
47,Clayton,Georgia,7,#004FA2,123811,0.00565377874340729,162,2024-10-26 19:47:01,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 19:47:01
51,Dekalb,Georgia,10,#004FA2,361816,0.0027638357618236897,175,2024-10-26 19:47:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 19:47:01
52,Fulton,Georgia,28,#004FA2,521452,0.005369621748502259,190,2024-10-26 19:47:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 19:47:01
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 19:47:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 19:47:01
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 19:47:01,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 19:47:01
63,Cherokee,Georgia,1,#004FA2,126704,0.0007892410657911352,159,2024-10-26 19:47:01,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 19:47:01
64,Dawson,Georgia,1,#004FA2,19495,0.00512952038984355,173,2024-10-26 19:47:01,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-26 19:47:01
65,Forsyth,Georgia,1,#004FA2,112237,0.0008909717829236348,188,2024-10-26 19:47:01,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 19:47:01
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 19:47:01,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 19:47:01
68,Fannin,Georgia,132,#06529C,35700,0.3697478991596639,1162,2024-10-26 19:47:01,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-26 19:47:01
69,Gilmer,Georgia,5,#004FA2,27623,0.018100857980668284,191,2024-10-26 19:47:01,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-26 19:47:01
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-26 19:47:01,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 19:47:01
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-26 19:47:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 19:47:01
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-26 19:47:01,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 19:47:01
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 19:47:01,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 19:47:01
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 19:47:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 19:47:01
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-26 19:47:01,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 19:47:01
82,Turner,Georgia,6,#0250A0,5661,0.10598834128245893,272,2024-10-26 19:47:01,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 19:47:01
84,Coffee,Georgia,2,#004FA2,16899,0.011835019823658205,165,2024-10-26 19:47:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 19:47:01
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-26 19:47:01,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 19:47:01
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-26 19:47:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 19:47:01
113,Long,Georgia,1,#004FA2,8564,0.011676786548341896,221,2024-10-26 19:47:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-26 19:47:01
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-26 19:47:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-26 19:47:01
