objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,2,#004FA2,9525,0.02099737532808399,195,2024-10-10 12:50:41,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-10 12:50:43
8,Dougherty,Georgia,2,#004FA2,11713,0.017075044821992656,178,2024-10-10 12:50:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-10 12:50:43
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 12:50:41,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 12:50:43
11,Mitchell,Georgia,1,#004FA2,10582,0.00945000945000945,231,2024-10-10 12:50:41,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 12:50:43
12,Worth,Georgia,1,#004FA2,8685,0.011514104778353483,289,2024-10-10 12:50:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-10 12:50:43
19,Webster,Georgia,4,#04519E,1838,0.2176278563656148,282,2024-10-10 12:50:41,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-10-10 12:50:43
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-10-10 12:50:41,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 12:50:43
34,Taylor,Georgia,2,#014FA1,5865,0.03410059676044331,264,2024-10-10 12:50:41,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-10 12:50:43
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 12:50:41,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 12:50:43
40,Spalding,Georgia,22,#0250A0,17322,0.12700611938575224,257,2024-10-10 12:50:41,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-10 12:50:43
42,Cobb,Georgia,12,#004FA2,347045,0.0034577648431759573,164,2024-10-10 12:50:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 12:50:43
45,Fayette,Georgia,2,#004FA2,54742,0.003653501881553469,186,2024-10-10 12:50:41,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 12:50:43
46,Paulding,Georgia,2,#004FA2,73043,0.0027381131662171597,241,2024-10-10 12:50:41,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 12:50:43
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-10 12:50:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 12:50:43
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 12:50:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 12:50:43
49,Newton,Georgia,22,#014FA1,36099,0.06094351644089864,237,2024-10-10 12:50:41,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-10 12:50:43
51,Dekalb,Georgia,13,#004FA2,361548,0.0035956498168984476,175,2024-10-10 12:50:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 12:50:43
52,Fulton,Georgia,230,#014FA1,520920,0.04415265299854104,190,2024-10-10 12:50:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 12:50:43
53,Gwinnett,Georgia,5,#004FA2,377555,0.0013243103653772298,197,2024-10-10 12:50:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 12:50:43
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-10 12:50:41,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-10 12:50:43
57,Walker,Georgia,3,#004FA2,26291,0.01141074892548781,276,2024-10-10 12:50:41,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 12:50:43
58,Bartow,Georgia,8,#004FA2,46410,0.017237664296487827,139,2024-10-10 12:50:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 12:50:43
60,Gordon,Georgia,3,#004FA2,33304,0.00900792697573865,194,2024-10-10 12:50:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-10 12:50:43
62,Whitfield,Georgia,83,#03519F,38822,0.21379630106640565,285,2024-10-10 12:50:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 12:50:43
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-10 12:50:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 12:50:43
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 12:50:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 12:50:43
67,Pickens,Georgia,5,#004FA2,21987,0.022740710419793513,243,2024-10-10 12:50:41,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-10 12:50:43
70,Lumpkin,Georgia,32,#03519F,15766,0.20296841304072052,223,2024-10-10 12:50:41,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-10 12:50:43
72,Brooks,Georgia,85,#0F5693,9322,0.9118214975327184,145,2024-10-10 12:50:41,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 12:50:43
73,Lowndes,Georgia,1821,#306772,60958,2.9873027330292987,222,2024-10-10 12:50:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 12:50:43
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 12:50:41,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 12:50:43
77,Berrien,Georgia,507,#44705E,12140,4.176276771004942,141,2024-10-10 12:50:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 12:50:43
78,Colquitt,Georgia,2,#014FA1,5627,0.03554291807357384,166,2024-10-10 12:50:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 12:50:43
79,Cook,Georgia,588,#68823A,9180,6.405228758169934,168,2024-10-10 12:50:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 12:50:43
80,Irwin,Georgia,12,#03519F,6257,0.1917852005753556,207,2024-10-10 12:50:41,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 12:50:43
81,Tift,Georgia,5,#004FA2,20681,0.024176780619892656,268,2024-10-10 12:50:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 12:50:43
83,Atkinson,Georgia,2258,#AE2C00,4848,46.57590759075907,133,2024-10-10 12:50:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 12:50:43
84,Coffee,Georgia,7263,#B13300,16978,42.778890328660616,165,2024-10-10 12:50:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 12:50:43
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 12:50:41,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 12:50:43
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 12:50:41,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 12:50:43
87,Bleckley,Georgia,1,#014FA1,3024,0.03306878306878307,143,2024-10-10 12:50:41,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 12:50:43
93,Jeff Davis,Georgia,4573,#A82000,8589,53.2425195016882,210,2024-10-10 12:50:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 12:50:43
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 12:50:41,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 12:50:43
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 12:50:41,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 12:50:43
97,Laurens,Georgia,3,#004FA2,15412,0.019465351674020245,217,2024-10-10 12:50:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 12:50:43
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 12:50:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 12:50:43
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-10 12:50:41,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 12:50:43
100,Brantley,Georgia,14,#0250A0,9947,0.14074595355383532,144,2024-10-10 12:50:41,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 12:50:43
101,Ware,Georgia,1511,#8B9317,17655,8.558482016425941,278,2024-10-10 12:50:41,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 12:50:43
