objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9177,0.021793614470960006,267,2024-10-27 09:27:17,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-27 09:27:18
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-10-27 09:27:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-27 09:27:18
15,Muscogee,Georgia,5,#004FA2,93642,0.005339484419384464,236,2024-10-27 09:27:17,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-27 09:27:18
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-27 09:27:17,92057156-be61-4924-9308-04cb0ddef964,2024-10-27 09:27:18
34,Taylor,Georgia,1,#004FA2,5871,0.017032873445750298,264,2024-10-27 09:27:17,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-27 09:27:18
40,Spalding,Georgia,1,#004FA2,17336,0.005768343331795108,257,2024-10-27 09:27:17,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-27 09:27:18
42,Cobb,Georgia,1,#004FA2,347188,0.00028802838807792896,164,2024-10-27 09:27:17,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-27 09:27:18
45,Fayette,Georgia,16,#004FA2,54774,0.02921093949684157,186,2024-10-27 09:27:17,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-27 09:27:18
46,Paulding,Georgia,98,#0250A0,73122,0.1340225923798583,241,2024-10-27 09:27:17,d8231557-9eef-46e9-a506-22b12651af49,2024-10-27 09:27:18
48,Henry,Georgia,109,#0250A0,106787,0.102072349630573,205,2024-10-27 09:27:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-27 09:27:18
51,Dekalb,Georgia,1,#004FA2,362063,0.00027619502683234686,175,2024-10-27 09:27:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-27 09:27:18
52,Fulton,Georgia,1,#004FA2,521967,0.0001915829927945636,190,2024-10-27 09:27:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-27 09:27:18
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-27 09:27:17,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-27 09:27:18
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-27 09:27:17,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-27 09:27:18
61,Murray,Georgia,21,#0250A0,21943,0.09570250193683635,235,2024-10-27 09:27:17,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-27 09:27:18
62,Whitfield,Georgia,2,#004FA2,38834,0.005150126178091363,285,2024-10-27 09:27:17,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-27 09:27:18
65,Forsyth,Georgia,2,#004FA2,112255,0.0017816578326132467,188,2024-10-27 09:27:17,2268e356-74be-4166-a73a-959e2b46844b,2024-10-27 09:27:18
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-27 09:27:17,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-27 09:27:18
71,Union,Georgia,68,#04519E,28580,0.23792862141357596,3781,2024-10-27 09:27:17,97d8e098-d637-416a-b372-28a0713bb569,2024-10-27 09:27:18
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-27 09:27:17,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-27 09:27:18
73,Lowndes,Georgia,4,#004FA2,61071,0.006549753565522097,222,2024-10-27 09:27:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-27 09:27:18
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-27 09:27:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-27 09:27:18
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-27 09:27:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 09:27:18
79,Cook,Georgia,3,#014FA1,9176,0.03269398430688753,168,2024-10-27 09:27:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 09:27:18
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-27 09:27:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 09:27:18
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-27 09:27:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-27 09:27:18
85,Lanier,Georgia,10,#095499,1767,0.5659309564233164,216,2024-10-27 09:27:17,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-27 09:27:18
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-27 09:27:17,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-27 09:27:18
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-27 09:27:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-27 09:27:18
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-27 09:27:17,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-27 09:27:18
104,Wayne,Georgia,1,#004FA2,16922,0.005909466966079659,281,2024-10-27 09:27:17,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-27 09:27:18
108,Appling,Georgia,6,#014FA1,12492,0.04803073967339097,132,2024-10-27 09:27:17,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-27 09:27:18
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-27 09:27:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 09:27:18
116,Bulloch,Georgia,123,#03519F,58894,0.20884979794206537,147,2024-10-27 09:27:17,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-27 09:27:18
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-27 09:27:17,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-27 09:27:18
