objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,7,#004FA2,35710,0.01960235228227387,1162,2024-10-30 15:18:50,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 15:18:51
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-30 15:18:50,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-30 15:18:51
70,Lumpkin,Georgia,4,#004FA2,15781,0.025346936189088145,223,2024-10-30 15:18:50,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-30 15:18:51
73,Lowndes,Georgia,9,#004FA2,61071,0.01473694552242472,222,2024-10-30 15:18:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 15:18:51
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-30 15:18:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 15:18:51
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-30 15:18:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-30 15:18:51
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-30 15:18:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-30 15:18:51
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-30 15:18:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-30 15:18:51
84,Coffee,Georgia,71,#07529B,16858,0.4211650255071776,165,2024-10-30 15:18:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 15:18:51
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-30 15:18:50,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-30 15:18:51
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-30 15:18:50,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-30 15:18:51
89,Dooly,Georgia,11,#0250A0,7550,0.1456953642384106,177,2024-10-30 15:18:50,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-30 15:18:51
90,Houston,Georgia,19,#0250A0,19150,0.09921671018276762,206,2024-10-30 15:18:50,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 15:18:51
93,Jeff Davis,Georgia,12,#0250A0,8506,0.14107688690336231,210,2024-10-30 15:18:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-30 15:18:51
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-30 15:18:50,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-30 15:18:51
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 15:18:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 15:18:51
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 15:18:50,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 15:18:51
100,Brantley,Georgia,1,#004FA2,9948,0.010052271813429835,144,2024-10-30 15:18:50,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 15:18:51
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-30 15:18:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-30 15:18:51
102,Bacon,Georgia,35,#08539A,7112,0.4921259842519685,134,2024-10-30 15:18:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-30 15:18:51
104,Wayne,Georgia,66,#06529C,16938,0.3896563939071909,281,2024-10-30 15:18:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-30 15:18:51
105,Camden,Georgia,20,#0150A1,28397,0.07042997499735888,151,2024-10-30 15:18:50,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-30 15:18:51
108,Appling,Georgia,1,#004FA2,12489,0.008007046200656577,132,2024-10-30 15:18:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-30 15:18:51
110,Evans,Georgia,4,#014FA1,9907,0.04037549207630968,185,2024-10-30 15:18:50,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-30 15:18:51
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-30 15:18:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 15:18:51
113,Long,Georgia,1,#004FA2,8573,0.011664528169835531,221,2024-10-30 15:18:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-30 15:18:51
115,Bryan,Georgia,17,#0150A1,24991,0.06802448881597374,146,2024-10-30 15:18:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 15:18:51
116,Bulloch,Georgia,13,#004FA2,58894,0.022073555880055693,147,2024-10-30 15:18:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 15:18:51
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-30 15:18:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-30 15:18:51
125,Hancock,Georgia,2,#004FA2,6826,0.02929973630237328,200,2024-10-30 15:18:50,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-30 15:18:51
127,Washington,Georgia,2,#004FA2,8435,0.023710729104919975,280,2024-10-30 15:18:50,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-30 15:18:51
132,Walton,Georgia,5,#004FA2,38511,0.012983303471735349,277,2024-10-30 15:18:50,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-30 15:18:51
134,Madison,Georgia,1,#004FA2,17671,0.0056589893045102145,225,2024-10-30 15:18:50,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-30 15:18:51
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-30 15:18:50,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-30 15:18:51
144,Jefferson,Georgia,2,#004FA2,9709,0.020599443815016993,211,2024-10-30 15:18:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 15:18:51
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-30 15:18:50,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-30 15:18:51
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 15:18:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 15:18:51
149,Mcduffie,Georgia,1,#004FA2,11710,0.008539709649871904,227,2024-10-30 15:18:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-30 15:18:51
150,Richmond,Georgia,11,#004FA2,101904,0.01079447322970639,252,2024-10-30 15:18:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 15:18:51
151,Chatham,Georgia,27,#004FA2,164698,0.016393641695709723,156,2024-10-30 15:18:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 15:18:51
155,Rabun,Georgia,14,#0150A1,16182,0.08651588184402423,250,2024-10-30 15:18:50,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 15:18:51
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-10-30 15:18:50,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-30 15:18:51
