objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2866,#AF7400,14107,20.316155100304815,174,2024-09-27 04:25:10,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 04:25:11
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-27 04:25:10,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 04:25:11
3,Grady,Georgia,5283,#A61C00,9533,55.418021609147175,195,2024-09-27 04:25:10,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 04:25:11
4,Thomas,Georgia,5599,#9F1300,9128,61.338737949167395,267,2024-09-27 04:25:10,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 04:25:11
6,Calhoun,Georgia,138,#416F61,3438,4.013961605584642,150,2024-09-27 04:25:10,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 04:25:11
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 04:25:10,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 04:25:11
8,Dougherty,Georgia,447,#3E6E64,11724,3.812691914022518,178,2024-09-27 04:25:10,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 04:25:11
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-27 04:25:10,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-27 04:25:11
11,Mitchell,Georgia,659,#65813D,10585,6.22579121398205,231,2024-09-27 04:25:10,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 04:25:11
12,Worth,Georgia,2365,#B95600,8607,27.477634483559893,289,2024-09-27 04:25:10,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 04:25:11
13,Chattahoochee,Georgia,170,#54794E,3261,5.213124808341,157,2024-09-27 04:25:10,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 04:25:11
14,Marion,Georgia,22,#0A5498,3435,0.6404657933042213,226,2024-09-27 04:25:10,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 04:25:11
15,Muscogee,Georgia,2647,#2E6674,93542,2.8297449274122854,236,2024-09-27 04:25:10,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 04:25:11
17,Randolph,Georgia,44,#0F5693,4801,0.9164757342220371,251,2024-09-27 04:25:10,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 04:25:11
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 04:25:10,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 04:25:11
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 04:25:10,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 04:25:11
20,Lee,Georgia,68,#07529B,15629,0.43508861731396764,218,2024-09-27 04:25:10,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 04:25:11
21,Macon,Georgia,8,#0250A0,6445,0.12412723041117144,224,2024-09-27 04:25:10,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 04:25:11
22,Schley,Georgia,42,#2D6575,1501,2.798134576948701,254,2024-09-27 04:25:10,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 04:25:11
23,Sumter,Georgia,298,#1C5D86,17275,1.7250361794500724,260,2024-09-27 04:25:10,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 04:25:11
24,Terrell,Georgia,145,#296379,5742,2.525252525252525,266,2024-09-27 04:25:10,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 04:25:11
25,Haralson,Georgia,209,#165A8C,15522,1.3464759695915474,201,2024-09-27 04:25:10,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 04:25:11
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-27 04:25:10,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 04:25:11
27,Harris,Georgia,1429,#83901F,17654,8.094482836750878,202,2024-09-27 04:25:10,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 04:25:11
29,Meriwether,Georgia,402,#27627B,16740,2.4014336917562726,229,2024-09-27 04:25:10,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 04:25:11
30,Talbot,Georgia,112,#28637A,4488,2.4955436720142603,261,2024-09-27 04:25:10,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 04:25:11
32,Crawford,Georgia,41,#08539A,8434,0.4861275788475219,170,2024-09-27 04:25:10,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 04:25:11
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-27 04:25:10,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 04:25:11
34,Taylor,Georgia,10,#03509F,5514,0.18135654697134565,264,2024-09-27 04:25:10,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 04:25:11
35,Upson,Georgia,2366,#B07300,11574,20.44237083117332,275,2024-09-27 04:25:10,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 04:25:11
36,Butts,Georgia,17,#03509F,10410,0.1633045148895293,149,2024-09-27 04:25:10,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 04:25:11
37,Lamar,Georgia,1322,#A49800,11320,11.678445229681978,215,2024-09-27 04:25:10,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 04:25:11
38,Monroe,Georgia,721,#54784E,13946,5.169941201778288,232,2024-09-27 04:25:10,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 04:25:11
39,Pike,Georgia,126,#115791,12077,1.0433054566531423,245,2024-09-27 04:25:10,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 04:25:11
40,Spalding,Georgia,141,#0D5695,17314,0.8143698740903316,257,2024-09-27 04:25:10,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 04:25:11
41,Carroll,Georgia,1228,#226080,57881,2.1215943055579554,153,2024-09-27 04:25:10,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 04:25:11
42,Cobb,Georgia,975,#05519D,346868,0.28108675346241224,164,2024-09-27 04:25:10,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 04:25:11
43,Coweta,Georgia,41,#0150A1,58473,0.07011783216185248,169,2024-09-27 04:25:10,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 04:25:11
44,Douglas,Georgia,101,#0250A0,65631,0.15389069189864546,179,2024-09-27 04:25:10,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 04:25:11
45,Fayette,Georgia,92,#03509F,54749,0.1680395988967835,186,2024-09-27 04:25:10,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 04:25:11
46,Paulding,Georgia,41,#014FA1,72997,0.05616669178185405,241,2024-09-27 04:25:10,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 04:25:11
47,Clayton,Georgia,1183,#105792,123458,0.9582206094380276,162,2024-09-27 04:25:10,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 04:25:11
48,Henry,Georgia,1468,#165A8C,106592,1.3772140498348844,205,2024-09-27 04:25:10,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 04:25:11
49,Newton,Georgia,290,#0D5595,36100,0.8033240997229917,237,2024-09-27 04:25:10,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 04:25:11
50,Rockdale,Georgia,213,#08539A,41618,0.5117977798068144,253,2024-09-27 04:25:10,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 04:25:11
51,Dekalb,Georgia,13033,#3A6C68,361191,3.608340185663541,175,2024-09-27 04:25:10,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 04:25:11
52,Fulton,Georgia,5506,#115791,520436,1.0579590958350307,190,2024-09-27 04:25:10,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 04:25:11
53,Gwinnett,Georgia,2733,#0C5596,377375,0.7242133156674395,197,2024-09-27 04:25:10,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 04:25:11
54,Chattooga,Georgia,1423,#83901F,17587,8.09120373002786,158,2024-09-27 04:25:10,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 04:25:11
56,Floyd,Georgia,61,#0250A0,47247,0.12910872647998814,187,2024-09-27 04:25:10,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 04:25:11
57,Walker,Georgia,121,#07539B,26293,0.4601985319286502,276,2024-09-27 04:25:10,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 04:25:11
58,Bartow,Georgia,351,#0C5596,46338,0.7574776641201606,139,2024-09-27 04:25:10,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 04:25:11
60,Gordon,Georgia,58,#03509F,33294,0.17420556256382533,194,2024-09-27 04:25:10,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 04:25:11
61,Murray,Georgia,14,#0150A1,21947,0.06379003964095321,235,2024-09-27 04:25:10,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 04:25:11
62,Whitfield,Georgia,1224,#33686F,38813,3.1535825625434777,285,2024-09-27 04:25:10,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 04:25:11
63,Cherokee,Georgia,119,#0250A0,126615,0.09398570469533625,159,2024-09-27 04:25:10,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 04:25:11
64,Dawson,Georgia,5,#004FA2,19431,0.025732077607946064,173,2024-09-27 04:25:10,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 04:25:11
65,Forsyth,Georgia,296,#04519E,112051,0.26416542467269366,188,2024-09-27 04:25:10,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 04:25:11
