objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 13:57:24,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 13:57:25
4,Thomas,Georgia,339,#3C6D66,9127,3.7142544099923307,267,2024-09-29 13:57:24,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 13:57:25
12,Worth,Georgia,122,#175A8B,8661,1.4086133240965246,289,2024-09-29 13:57:24,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 13:57:25
27,Harris,Georgia,8,#014FA1,17654,0.045315509233035005,202,2024-09-29 13:57:24,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 13:57:25
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 13:57:24,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 13:57:25
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 13:57:24,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 13:57:25
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 13:57:24,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 13:57:25
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 13:57:24,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 13:57:25
39,Pike,Georgia,26,#03519F,12077,0.2152852529601722,245,2024-09-29 13:57:24,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-29 13:57:25
42,Cobb,Georgia,1,#004FA2,346872,0.0002882907816139671,164,2024-09-29 13:57:24,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 13:57:25
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 13:57:24,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 13:57:25
46,Paulding,Georgia,21,#004FA2,73001,0.028766729222887356,241,2024-09-29 13:57:24,d8231557-9eef-46e9-a506-22b12651af49,2024-09-29 13:57:25
47,Clayton,Georgia,13,#004FA2,123458,0.010529896807011292,162,2024-09-29 13:57:24,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 13:57:25
48,Henry,Georgia,5,#004FA2,106592,0.004690783548483939,205,2024-09-29 13:57:24,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 13:57:25
51,Dekalb,Georgia,233,#0150A1,361192,0.06450862699063102,175,2024-09-29 13:57:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 13:57:25
52,Fulton,Georgia,87,#004FA2,520444,0.0167164959150264,190,2024-09-29 13:57:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 13:57:25
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 13:57:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 13:57:25
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 13:57:24,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 13:57:25
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-09-29 13:57:24,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 13:57:25
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-09-29 13:57:24,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-29 13:57:25
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-29 13:57:24,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 13:57:25
66,Hall,Georgia,5,#004FA2,97797,0.005112631266807775,199,2024-09-29 13:57:24,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 13:57:25
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 13:57:24,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 13:57:25
70,Lumpkin,Georgia,8,#014FA1,15770,0.05072923272035511,223,2024-09-29 13:57:24,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 13:57:25
