objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,15,#03509F,9126,0.1643655489809336,267,2024-10-01 07:47:53,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 07:47:54
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 07:47:53,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 07:47:54
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-01 07:47:53,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-01 07:47:54
11,Mitchell,Georgia,15,#0250A0,10586,0.14169658038919328,231,2024-10-01 07:47:53,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 07:47:54
12,Worth,Georgia,67,#0D5595,8662,0.7734934195335951,289,2024-10-01 07:47:53,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 07:47:54
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 07:47:53,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 07:47:54
42,Cobb,Georgia,6,#004FA2,346878,0.0017297147700344215,164,2024-10-01 07:47:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 07:47:54
43,Coweta,Georgia,10,#004FA2,58462,0.0171051281174096,169,2024-10-01 07:47:53,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-01 07:47:54
45,Fayette,Georgia,7,#004FA2,54744,0.012786789419845098,186,2024-10-01 07:47:53,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-01 07:47:54
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-01 07:47:53,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 07:47:54
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 07:47:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 07:47:54
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 07:47:53,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 07:47:54
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-01 07:47:53,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-01 07:47:54
51,Dekalb,Georgia,5,#004FA2,361193,0.001384301467636416,175,2024-10-01 07:47:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 07:47:54
52,Fulton,Georgia,7,#004FA2,520437,0.0013450235090894768,190,2024-10-01 07:47:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 07:47:54
53,Gwinnett,Georgia,1,#004FA2,377320,0.00026502703275734125,197,2024-10-01 07:47:53,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 07:47:54
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 07:47:53,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 07:47:54
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-01 07:47:53,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 07:47:54
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-01 07:47:53,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 07:47:54
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 07:47:53,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 07:47:54
69,Gilmer,Georgia,44,#03509F,27620,0.15930485155684287,191,2024-10-01 07:47:53,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 07:47:54
72,Brooks,Georgia,5800,#921100,8483,68.37203819403513,145,2024-10-01 07:47:53,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 07:47:54
73,Lowndes,Georgia,41419,#901100,59764,69.30426343618231,222,2024-10-01 07:47:53,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 07:47:54
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 07:47:53,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 07:47:54
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 07:47:53,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 07:47:54
76,Charlton,Georgia,1450,#B46600,6127,23.665741798596375,155,2024-10-01 07:47:53,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 07:47:54
77,Berrien,Georgia,9704,#690C01,10861,89.34720559801124,141,2024-10-01 07:47:53,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 07:47:54
78,Colquitt,Georgia,95,#1C5D86,5473,1.7357938973140874,166,2024-10-01 07:47:53,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 07:47:54
79,Cook,Georgia,4547,#A31600,7772,58.50488934637159,168,2024-10-01 07:47:53,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 07:47:54
80,Irwin,Georgia,1671,#B85900,6259,26.697555520051125,207,2024-10-01 07:47:53,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 07:47:54
81,Tift,Georgia,3307,#AA8600,20662,16.00522698673894,268,2024-10-01 07:47:53,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 07:47:54
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-01 07:47:53,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 07:47:54
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 07:47:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 07:47:54
84,Coffee,Georgia,14980,#6B0D01,17015,88.03996473699677,165,2024-10-01 07:47:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 07:47:54
85,Lanier,Georgia,1715,#5A0B02,1774,96.67418263810598,216,2024-10-01 07:47:53,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 07:47:54
86,Ben Hill,Georgia,1500,#B03200,3440,43.604651162790695,140,2024-10-01 07:47:53,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 07:47:54
87,Bleckley,Georgia,132,#47725B,3022,4.367968232958306,143,2024-10-01 07:47:53,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 07:47:54
