objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1962,#A78F00,14107,13.907988941660168,174,2024-09-27 07:45:12,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 07:45:13
2,Seminole,Georgia,6,#06529C,1721,0.3486345148169669,256,2024-09-27 07:45:12,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 07:45:13
3,Grady,Georgia,4063,#B13300,9533,42.62037134165531,195,2024-09-27 07:45:12,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 07:45:13
4,Thomas,Georgia,5691,#9D1200,9128,62.34662576687116,267,2024-09-27 07:45:12,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 07:45:13
6,Calhoun,Georgia,178,#54784E,3438,5.177428737638161,150,2024-09-27 07:45:12,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 07:45:13
7,Clay,Georgia,496,#AE7700,2544,19.49685534591195,161,2024-09-27 07:45:12,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 07:45:13
8,Dougherty,Georgia,157,#165A8C,11729,1.3385625373007077,178,2024-09-27 07:45:12,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 07:45:13
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-27 07:45:12,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-27 07:45:13
11,Mitchell,Georgia,1005,#9A9B08,10586,9.49367088607595,231,2024-09-27 07:45:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 07:45:13
12,Worth,Georgia,2470,#BA5000,8607,28.697571743929362,289,2024-09-27 07:45:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 07:45:13
13,Chattahoochee,Georgia,34,#115791,3261,1.0426249616682,157,2024-09-27 07:45:12,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 07:45:13
14,Marion,Georgia,2,#014FA1,3435,0.058224163027656484,226,2024-09-27 07:45:12,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 07:45:13
15,Muscogee,Georgia,2801,#316771,93542,2.994376857454405,236,2024-09-27 07:45:12,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 07:45:13
17,Randolph,Georgia,45,#0F5693,4801,0.9373047281816288,251,2024-09-27 07:45:12,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 07:45:13
18,Stewart,Georgia,7,#04519E,2825,0.24778761061946902,259,2024-09-27 07:45:12,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 07:45:13
