objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 19:17:00,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 19:17:01
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-26 19:17:00,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-26 19:17:01
42,Cobb,Georgia,5,#004FA2,347114,0.0014404489591315823,164,2024-10-26 19:17:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 19:17:01
43,Coweta,Georgia,8,#004FA2,58575,0.01365770379854887,169,2024-10-26 19:17:00,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 19:17:01
46,Paulding,Georgia,3,#004FA2,73117,0.004103012979197724,241,2024-10-26 19:17:00,d8231557-9eef-46e9-a506-22b12651af49,2024-10-26 19:17:01
47,Clayton,Georgia,7,#004FA2,123811,0.00565377874340729,162,2024-10-26 19:17:00,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 19:17:01
52,Fulton,Georgia,29,#004FA2,521452,0.005561393953805911,190,2024-10-26 19:17:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 19:17:01
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 19:17:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 19:17:01
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 19:17:00,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 19:17:01
63,Cherokee,Georgia,18,#004FA2,126704,0.014206339184240434,159,2024-10-26 19:17:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 19:17:01
64,Dawson,Georgia,1,#004FA2,19495,0.00512952038984355,173,2024-10-26 19:17:00,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-26 19:17:01
