objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14129,0.007077641729775638,174,2024-10-22 14:45:07,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-22 14:45:08
7,Clay,Georgia,30,#13588F,2543,1.1797090051120724,161,2024-10-22 14:45:07,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 14:45:08
12,Worth,Georgia,4,#014FA1,8719,0.045876820736322974,289,2024-10-22 14:45:07,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 14:45:08
14,Marion,Georgia,1,#004FA2,3424,0.02920560747663551,226,2024-10-22 14:45:07,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 14:45:08
15,Muscogee,Georgia,10,#004FA2,93541,0.010690499353224789,236,2024-10-22 14:45:07,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 14:45:08
25,Haralson,Georgia,1,#004FA2,15531,0.0064387354323610846,201,2024-10-22 14:45:07,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 14:45:08
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 14:45:07,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 14:45:08
31,Troup,Georgia,1,#004FA2,18610,0.0053734551316496505,271,2024-10-22 14:45:07,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 14:45:08
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-22 14:45:07,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-22 14:45:08
37,Lamar,Georgia,5,#014FA1,11323,0.04415790868144485,215,2024-10-22 14:45:07,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 14:45:08
41,Carroll,Georgia,8,#004FA2,57922,0.013811677773557544,153,2024-10-22 14:45:07,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-22 14:45:08
42,Cobb,Georgia,7,#004FA2,347123,0.002016576256831152,164,2024-10-22 14:45:07,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 14:45:08
43,Coweta,Georgia,2,#004FA2,58555,0.0034155921782939116,169,2024-10-22 14:45:07,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 14:45:08
44,Douglas,Georgia,13,#004FA2,65656,0.019800170586085047,179,2024-10-22 14:45:07,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 14:45:08
46,Paulding,Georgia,5,#004FA2,73075,0.006842285323297981,241,2024-10-22 14:45:07,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 14:45:08
47,Clayton,Georgia,1,#004FA2,123817,0.0008076435384478705,162,2024-10-22 14:45:07,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 14:45:08
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 14:45:07,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 14:45:08
49,Newton,Georgia,3,#004FA2,36096,0.008311170212765957,237,2024-10-22 14:45:07,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 14:45:08
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 14:45:07,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 14:45:08
51,Dekalb,Georgia,18,#004FA2,361817,0.00497489062150203,175,2024-10-22 14:45:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 14:45:08
52,Fulton,Georgia,218,#014FA1,521360,0.04181371796839036,190,2024-10-22 14:45:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 14:45:08
53,Gwinnett,Georgia,32,#004FA2,378034,0.008464847077247019,197,2024-10-22 14:45:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 14:45:08
56,Floyd,Georgia,20,#014FA1,47469,0.042132760327792874,187,2024-10-22 14:45:07,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 14:45:08
58,Bartow,Georgia,2,#004FA2,46467,0.004304129812555147,139,2024-10-22 14:45:07,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 14:45:08
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-22 14:45:07,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-22 14:45:08
61,Murray,Georgia,24,#0250A0,21939,0.1093942294543963,235,2024-10-22 14:45:07,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 14:45:08
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-22 14:45:07,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 14:45:08
63,Cherokee,Georgia,2,#004FA2,126707,0.0015784447583795686,159,2024-10-22 14:45:07,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 14:45:08
64,Dawson,Georgia,3,#004FA2,19492,0.015390929612148574,173,2024-10-22 14:45:07,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-22 14:45:08
65,Forsyth,Georgia,7,#004FA2,112209,0.006238358776925202,188,2024-10-22 14:45:07,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 14:45:08
66,Hall,Georgia,4,#004FA2,97904,0.004085634907664651,199,2024-10-22 14:45:07,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 14:45:08
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-22 14:45:07,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 14:45:08
70,Lumpkin,Georgia,5,#014FA1,15767,0.03171180313312615,223,2024-10-22 14:45:07,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 14:45:08
73,Lowndes,Georgia,13,#004FA2,61085,0.021281820414176967,222,2024-10-22 14:45:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 14:45:08
77,Berrien,Georgia,10,#0150A1,12125,0.08247422680412371,141,2024-10-22 14:45:07,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 14:45:08
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 14:45:07,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 14:45:08
81,Tift,Georgia,12,#014FA1,20677,0.05803549837984234,268,2024-10-22 14:45:07,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 14:45:08
83,Atkinson,Georgia,17,#06529C,4828,0.35211267605633806,133,2024-10-22 14:45:07,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 14:45:08
84,Coffee,Georgia,3,#004FA2,16905,0.01774622892635315,165,2024-10-22 14:45:07,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 14:45:08
90,Houston,Georgia,3,#004FA2,19146,0.015669069257286117,206,2024-10-22 14:45:07,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 14:45:08
93,Jeff Davis,Georgia,5,#014FA1,8533,0.05859603890776984,210,2024-10-22 14:45:07,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 14:45:08
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 14:45:07,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 14:45:08
