objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,39,#004FA2,361547,0.010786979286233877,175,2024-10-07 17:49:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 17:49:40
52,Fulton,Georgia,94,#004FA2,520964,0.018043473253430177,190,2024-10-07 17:49:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 17:49:40
53,Gwinnett,Georgia,17,#004FA2,377541,0.0045028222100381154,197,2024-10-07 17:49:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 17:49:40
55,Dade,Georgia,10,#0250A0,8387,0.1192321449862883,172,2024-10-07 17:49:40,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-07 17:49:40
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-07 17:49:40,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 17:49:40
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-07 17:49:40,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-07 17:49:40
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 17:49:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 17:49:40
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 17:49:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 17:49:40
65,Forsyth,Georgia,13,#004FA2,112083,0.011598547504973992,188,2024-10-07 17:49:40,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 17:49:40
66,Hall,Georgia,372,#06529C,97818,0.3802981046433172,199,2024-10-07 17:49:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 17:49:40
67,Pickens,Georgia,9,#014FA1,21987,0.04093327875562833,243,2024-10-07 17:49:40,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-07 17:49:40
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 17:49:40,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 17:49:40
69,Gilmer,Georgia,3,#004FA2,27624,0.010860121633362294,191,2024-10-07 17:49:40,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 17:49:40
72,Brooks,Georgia,70,#0D5595,8904,0.7861635220125787,145,2024-10-07 17:49:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 17:49:40
73,Lowndes,Georgia,6880,#A49900,60195,11.42952072431265,222,2024-10-07 17:49:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 17:49:40
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 17:49:40,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 17:49:40
75,Echols,Georgia,9,#15598D,691,1.3024602026049203,181,2024-10-07 17:49:40,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 17:49:40
76,Charlton,Georgia,13,#03519F,6126,0.21221025138752855,155,2024-10-07 17:49:40,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 17:49:40
77,Berrien,Georgia,2879,#B46500,12140,23.71499176276771,141,2024-10-07 17:49:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 17:49:40
78,Colquitt,Georgia,3,#014FA1,5474,0.05480453050785532,166,2024-10-07 17:49:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 17:49:40
79,Cook,Georgia,98,#115891,9180,1.067538126361656,168,2024-10-07 17:49:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 17:49:40
80,Irwin,Georgia,23,#06529C,6257,0.36758830110276486,207,2024-10-07 17:49:40,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 17:49:40
81,Tift,Georgia,57,#04519E,20680,0.27562862669245647,268,2024-10-07 17:49:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 17:49:40
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 17:49:40,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 17:49:40
83,Atkinson,Georgia,2341,#AB2700,4753,49.25310330317694,133,2024-10-07 17:49:40,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 17:49:40
84,Coffee,Georgia,11085,#981200,16994,65.22890431917148,165,2024-10-07 17:49:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 17:49:40
85,Lanier,Georgia,10,#095499,1776,0.5630630630630631,216,2024-10-07 17:49:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 17:49:40
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-07 17:49:40,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 17:49:40
93,Jeff Davis,Georgia,4329,#AA2500,8589,50.40167656304576,210,2024-10-07 17:49:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 17:49:40
94,Telfair,Georgia,6,#03509F,3489,0.17196904557179707,265,2024-10-07 17:49:40,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 17:49:40
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 17:49:40,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 17:49:40
97,Laurens,Georgia,22,#0250A0,15411,0.14275517487508924,217,2024-10-07 17:49:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 17:49:40
98,Montgomery,Georgia,195,#A49A00,1728,11.284722222222223,233,2024-10-07 17:49:40,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 17:49:40
99,Treutlen,Georgia,8,#095399,1454,0.5502063273727648,270,2024-10-07 17:49:40,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 17:49:40
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-07 17:49:40,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 17:49:40
101,Ware,Georgia,2100,#A49700,17655,11.894647408666101,278,2024-10-07 17:49:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 17:49:40
102,Bacon,Georgia,1000,#A78E00,7136,14.013452914798204,134,2024-10-07 17:49:40,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 17:49:40
103,Pierce,Georgia,1823,#AA8500,11274,16.169948554195493,244,2024-10-07 17:49:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 17:49:40
104,Wayne,Georgia,2019,#A49700,16956,11.907289455060157,281,2024-10-07 17:49:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 17:49:40
106,Glynn,Georgia,5,#004FA2,51172,0.00977096849839756,193,2024-10-07 17:49:40,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 17:49:40
108,Appling,Georgia,5973,#AD2A00,12515,47.726727926488216,132,2024-10-07 17:49:40,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 17:49:40
109,Candler,Georgia,7,#014FA1,12098,0.057860803438584886,152,2024-10-07 17:49:40,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 17:49:40
110,Evans,Georgia,81,#0D5695,9913,0.8171088469686271,185,2024-10-07 17:49:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 17:49:40
111,Tattnall,Georgia,249,#15598D,19223,1.2953233106174895,263,2024-10-07 17:49:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 17:49:40
112,Toombs,Georgia,378,#3E6E64,9879,3.8262982083206802,269,2024-10-07 17:49:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 17:49:40
113,Long,Georgia,23,#04519E,8542,0.26925778506204634,221,2024-10-07 17:49:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 17:49:40
114,Liberty,Georgia,10,#004FA2,33836,0.02955432084170706,219,2024-10-07 17:49:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 17:49:40
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-07 17:49:40,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 17:49:40
116,Bulloch,Georgia,28,#014FA1,58903,0.04753577916235166,147,2024-10-07 17:49:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 17:49:40
117,Effingham,Georgia,7,#004FA2,32516,0.021527863205806373,182,2024-10-07 17:49:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 17:49:40
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 17:49:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 17:49:40
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-07 17:49:40,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-07 17:49:40
120,Baldwin,Georgia,9,#014FA1,21625,0.04161849710982659,136,2024-10-07 17:49:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 17:49:40
121,Jasper,Georgia,1,#004FA2,7167,0.013952839402818475,209,2024-10-07 17:49:40,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-07 17:49:40
124,Glascock,Georgia,249,#A78F00,1807,13.779745434421695,192,2024-10-07 17:49:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 17:49:40
125,Hancock,Georgia,11,#0250A0,7163,0.1535669412257434,200,2024-10-07 17:49:40,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 17:49:40
126,Johnson,Georgia,922,#AD7A00,4912,18.770358306188925,213,2024-10-07 17:49:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 17:49:40
127,Washington,Georgia,446,#55794D,8456,5.274361400189215,280,2024-10-07 17:49:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 17:49:40
132,Walton,Georgia,109,#05519D,38421,0.28369901876577913,277,2024-10-07 17:49:40,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-07 17:49:40
133,Clarke,Georgia,8,#004FA2,65010,0.012305799107829564,160,2024-10-07 17:49:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 17:49:40
138,Warren,Georgia,549,#AA8600,3435,15.982532751091702,279,2024-10-07 17:49:40,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 17:49:40
141,Wilkes,Georgia,2,#004FA2,8972,0.02229157378510923,287,2024-10-07 17:49:40,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 17:49:40
142,Burke,Georgia,1946,#A78F00,14096,13.80533484676504,148,2024-10-07 17:49:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 17:49:40
143,Emanuel,Georgia,1076,#85901D,13150,8.182509505703422,184,2024-10-07 17:49:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 17:49:40
144,Jefferson,Georgia,2266,#B36700,9735,23.27683615819209,211,2024-10-07 17:49:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 17:49:40
145,Jenkins,Georgia,23,#07529B,5297,0.4342080422880876,212,2024-10-07 17:49:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 17:49:40
146,Screven,Georgia,89,#125890,7821,1.1379618974555683,255,2024-10-07 17:49:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 17:49:40
147,Columbia,Georgia,9338,#A69100,70576,13.231126728632963,167,2024-10-07 17:49:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 17:49:40
148,Lincoln,Georgia,16,#03509F,10227,0.15644861640754865,220,2024-10-07 17:49:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 17:49:40
149,Mcduffie,Georgia,2247,#AE7800,11712,19.18545081967213,227,2024-10-07 17:49:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 17:49:40
150,Richmond,Georgia,7996,#7F8E23,101860,7.849990182603574,252,2024-10-07 17:49:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 17:49:40
151,Chatham,Georgia,32,#004FA2,164525,0.019449931621334144,156,2024-10-07 17:49:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 17:49:40
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-07 17:49:40,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-07 17:49:40
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-07 17:49:40,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-07 17:49:40
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-07 17:49:40,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-07 17:49:40
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 17:49:40,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 17:49:40
156,Stephens,Georgia,6,#014FA1,14046,0.042716787697565144,258,2024-10-07 17:49:40,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-07 17:49:40
