objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
2,Seminole,Georgia,1,#014FA1,1724,0.058004640371229696,256,2024-10-27 11:57:20,60aaf056-7d18-4050-8391-cd31338a38f3,2024-10-27 11:57:21
4,Thomas,Georgia,1,#004FA2,9177,0.010896807235480003,267,2024-10-27 11:57:20,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-27 11:57:21
12,Worth,Georgia,4,#014FA1,8712,0.04591368227731864,289,2024-10-27 11:57:20,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-27 11:57:21
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-27 11:57:20,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-27 11:57:21
27,Harris,Georgia,1,#004FA2,17660,0.0056625141562853904,202,2024-10-27 11:57:20,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-27 11:57:21
28,Heard,Georgia,1,#004FA2,6228,0.016056518946692355,204,2024-10-27 11:57:20,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-27 11:57:21
34,Taylor,Georgia,1,#004FA2,5871,0.017032873445750298,264,2024-10-27 11:57:20,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-27 11:57:21
47,Clayton,Georgia,316,#04519E,123905,0.25503409870465277,162,2024-10-27 11:57:20,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-27 11:57:21
51,Dekalb,Georgia,280,#0150A1,362063,0.07733460751305712,175,2024-10-27 11:57:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-27 11:57:21
52,Fulton,Georgia,2163,#07529B,521967,0.41439401341464116,190,2024-10-27 11:57:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-27 11:57:21
53,Gwinnett,Georgia,1,#004FA2,378266,0.00026436423046216157,197,2024-10-27 11:57:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-27 11:57:21
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-27 11:57:20,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-27 11:57:21
63,Cherokee,Georgia,3,#004FA2,126717,0.00236748029072658,159,2024-10-27 11:57:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-27 11:57:21
65,Forsyth,Georgia,2,#004FA2,112255,0.0017816578326132467,188,2024-10-27 11:57:20,2268e356-74be-4166-a73a-959e2b46844b,2024-10-27 11:57:21
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-27 11:57:20,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-27 11:57:21
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-27 11:57:20,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-27 11:57:21
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-27 11:57:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-27 11:57:21
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-27 11:57:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-27 11:57:21
78,Colquitt,Georgia,2,#004FA2,9192,0.02175805047867711,166,2024-10-27 11:57:20,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 11:57:21
79,Cook,Georgia,3,#014FA1,9176,0.03269398430688753,168,2024-10-27 11:57:20,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 11:57:21
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-27 11:57:20,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 11:57:21
84,Coffee,Georgia,2,#004FA2,16899,0.011835019823658205,165,2024-10-27 11:57:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-27 11:57:21
103,Pierce,Georgia,8,#0150A1,11262,0.07103534008169064,244,2024-10-27 11:57:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-27 11:57:21
104,Wayne,Georgia,2,#004FA2,16922,0.011818933932159319,281,2024-10-27 11:57:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-27 11:57:21
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-27 11:57:20,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-27 11:57:21
106,Glynn,Georgia,10,#004FA2,51196,0.019532775998124852,193,2024-10-27 11:57:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-27 11:57:21
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-27 11:57:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 11:57:21
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-27 11:57:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-27 11:57:21
127,Washington,Georgia,6,#0150A1,8437,0.07111532535261349,280,2024-10-27 11:57:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-27 11:57:21
142,Burke,Georgia,3,#004FA2,14083,0.021302279343889795,148,2024-10-27 11:57:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 11:57:21
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-27 11:57:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-27 11:57:21
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-27 11:57:20,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 11:57:21
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-27 11:57:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-27 11:57:21
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-27 11:57:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-27 11:57:21
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-27 11:57:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-27 11:57:21
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-27 11:57:20,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-27 11:57:21
