objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-11-02 14:50:18,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-02 14:50:19
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-11-02 14:50:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-02 14:50:19
15,Muscogee,Georgia,11,#004FA2,93643,0.01174674027957242,236,2024-11-02 14:50:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-02 14:50:19
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-11-02 14:50:18,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-02 14:50:19
42,Cobb,Georgia,1,#004FA2,347178,0.0002880366843521191,164,2024-11-02 14:50:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-02 14:50:19
43,Coweta,Georgia,1,#004FA2,58564,0.0017075336384126767,169,2024-11-02 14:50:18,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-02 14:50:19
46,Paulding,Georgia,4,#004FA2,73110,0.005471207769115032,241,2024-11-02 14:50:18,d8231557-9eef-46e9-a506-22b12651af49,2024-11-02 14:50:19
50,Rockdale,Georgia,1,#004FA2,41628,0.0024022292687614108,253,2024-11-02 14:50:18,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-02 14:50:19
51,Dekalb,Georgia,41,#004FA2,362064,0.011323964823898537,175,2024-11-02 14:50:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-02 14:50:19
52,Fulton,Georgia,1,#004FA2,521975,0.0001915800565161167,190,2024-11-02 14:50:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-02 14:50:19
53,Gwinnett,Georgia,2,#004FA2,378345,0.000528618060236028,197,2024-11-02 14:50:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-02 14:50:19
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-11-02 14:50:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-02 14:50:19
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-11-02 14:50:18,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-02 14:50:19
65,Forsyth,Georgia,1,#004FA2,112300,0.0008904719501335708,188,2024-11-02 14:50:18,2268e356-74be-4166-a73a-959e2b46844b,2024-11-02 14:50:19
69,Gilmer,Georgia,3,#004FA2,27626,0.010859335408672989,191,2024-11-02 14:50:18,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-02 14:50:19
70,Lumpkin,Georgia,1,#004FA2,15782,0.006336332530731213,223,2024-11-02 14:50:18,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-02 14:50:19
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-11-02 14:50:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-02 14:50:19
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-11-02 14:50:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-02 14:50:19
78,Colquitt,Georgia,5,#014FA1,9850,0.050761421319796954,166,2024-11-02 14:50:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-02 14:50:19
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-11-02 14:50:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-02 14:50:19
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-11-02 14:50:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 14:50:19
93,Jeff Davis,Georgia,77,#0F5693,8505,0.9053497942386831,210,2024-11-02 14:50:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-02 14:50:19
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 14:50:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 14:50:19
100,Brantley,Georgia,2,#004FA2,9949,0.02010252286661976,144,2024-11-02 14:50:18,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-11-02 14:50:19
108,Appling,Georgia,1,#004FA2,12475,0.008016032064128256,132,2024-11-02 14:50:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-02 14:50:19
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-02 14:50:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 14:50:19
118,Bibb,Georgia,675,#0E5694,79195,0.8523265357661468,142,2024-11-02 14:50:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 14:50:19
120,Baldwin,Georgia,40,#03509F,21634,0.18489414810021262,136,2024-11-02 14:50:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-02 14:50:19
126,Johnson,Georgia,22,#07539B,4879,0.45091207214593154,213,2024-11-02 14:50:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-02 14:50:19
134,Madison,Georgia,3,#004FA2,17667,0.016980811682798438,225,2024-11-02 14:50:18,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-02 14:50:19
