objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 15:06:56,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 15:06:57
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-26 15:06:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 15:06:57
39,Pike,Georgia,1,#004FA2,12080,0.008278145695364239,245,2024-10-26 15:06:56,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-26 15:06:57
41,Carroll,Georgia,1,#004FA2,57931,0.0017261915036854189,153,2024-10-26 15:16:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-26 15:16:57
42,Cobb,Georgia,901,#04519E,347114,0.25956890243551106,164,2024-10-26 15:16:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 15:16:57
43,Coweta,Georgia,5,#004FA2,58575,0.008536064874093044,169,2024-10-26 15:06:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 15:06:57
47,Clayton,Georgia,10,#004FA2,123811,0.008076826776296129,162,2024-10-26 15:06:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 15:06:57
51,Dekalb,Georgia,23,#004FA2,361816,0.006356822252194486,175,2024-10-26 15:16:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 15:16:57
52,Fulton,Georgia,22,#004FA2,521452,0.004218988516680347,190,2024-10-26 15:16:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 15:16:57
53,Gwinnett,Georgia,6,#004FA2,378110,0.0015868398085213296,197,2024-10-26 15:06:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 15:06:57
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-26 15:16:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-26 15:16:57
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 15:16:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 15:16:57
63,Cherokee,Georgia,2,#004FA2,126704,0.0015784821315822704,159,2024-10-26 15:16:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 15:16:57
65,Forsyth,Georgia,23,#004FA2,112237,0.0204923510072436,188,2024-10-26 15:06:56,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 15:06:57
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 15:06:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 15:06:57
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-26 15:16:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 15:16:57
73,Lowndes,Georgia,12,#004FA2,61085,0.019644757305394122,222,2024-10-26 15:06:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 15:06:57
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 15:16:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 15:16:57
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 15:16:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 15:16:57
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 15:16:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 15:16:57
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 15:06:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 15:06:57
82,Turner,Georgia,8,#0250A0,5661,0.1413177883766119,272,2024-10-26 15:06:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 15:06:57
83,Atkinson,Georgia,4,#0150A1,4825,0.08290155440414508,133,2024-10-26 15:16:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 15:16:57
84,Coffee,Georgia,6,#014FA1,16899,0.03550505947097461,165,2024-10-26 15:16:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 15:16:57
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-26 15:16:56,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 15:16:57
93,Jeff Davis,Georgia,26,#05519D,8510,0.30552291421856637,210,2024-10-26 15:16:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 15:16:57
101,Ware,Georgia,1,#004FA2,17643,0.005667970299835629,278,2024-10-26 15:06:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-26 15:06:57
104,Wayne,Georgia,1,#004FA2,16917,0.005911213572146362,281,2024-10-26 15:06:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-26 15:06:57
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-26 15:06:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 15:06:57
119,Twiggs,Georgia,8,#03509F,5170,0.15473887814313345,273,2024-10-26 15:06:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-26 15:06:57
128,Wilkinson,Georgia,1,#014FA1,2808,0.03561253561253561,288,2024-10-26 15:06:56,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-26 15:06:57
132,Walton,Georgia,1,#004FA2,38499,0.0025974700641575106,277,2024-10-26 15:06:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-26 15:06:57
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-26 15:16:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 15:16:57
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-26 15:06:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 15:06:57
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 15:16:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 15:16:57
150,Richmond,Georgia,1,#004FA2,101890,0.0009814505839630975,252,2024-10-26 15:06:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 15:06:57
151,Chatham,Georgia,5,#004FA2,164606,0.0030375563466702306,156,2024-10-26 15:06:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 15:06:57
157,Towns,Georgia,11,#014FA1,17907,0.06142849165130954,3782,2024-10-26 15:06:56,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-26 15:06:57
