objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 15:09:22,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 15:09:22
8,Dougherty,Georgia,1,#004FA2,11720,0.008532423208191127,178,2024-10-06 15:09:22,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-06 15:09:22
12,Worth,Georgia,2,#004FA2,8683,0.023033513762524473,289,2024-10-06 15:09:22,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 15:09:22
20,Lee,Georgia,69,#07539B,15626,0.44157173940867783,218,2024-10-06 15:09:22,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-06 15:09:22
22,Schley,Georgia,1,#0150A1,1499,0.06671114076050699,254,2024-10-06 15:09:22,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-06 15:09:22
25,Haralson,Georgia,6,#014FA1,15533,0.03862743835704629,201,2024-10-06 15:09:22,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-06 15:09:22
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-06 15:09:22,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-06 15:09:22
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-06 15:09:22,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-06 15:09:22
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-06 15:09:22,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-06 15:09:22
38,Monroe,Georgia,1,#004FA2,14101,0.007091695624423799,232,2024-10-06 15:09:22,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-06 15:09:22
41,Carroll,Georgia,2,#004FA2,57900,0.003454231433506045,153,2024-10-06 15:09:22,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-06 15:09:22
42,Cobb,Georgia,182,#014FA1,347044,0.05244291790090017,164,2024-10-06 15:09:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 15:09:22
43,Coweta,Georgia,2,#004FA2,58512,0.003418102269619907,169,2024-10-06 15:09:22,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 15:09:22
45,Fayette,Georgia,1,#004FA2,54730,0.001827151470856934,186,2024-10-06 15:09:22,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-06 15:09:22
47,Clayton,Georgia,46,#014FA1,123680,0.03719275549805951,162,2024-10-06 15:09:22,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 15:09:22
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-06 15:09:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 15:09:22
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 15:09:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 15:09:22
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 15:09:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 15:09:22
53,Gwinnett,Georgia,2,#004FA2,377543,0.0005297409831462906,197,2024-10-06 15:09:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 15:09:22
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-06 15:09:22,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-06 15:09:22
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-06 15:09:22,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 15:09:22
64,Dawson,Georgia,1,#004FA2,19462,0.00513821806597472,173,2024-10-06 15:09:22,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-06 15:09:22
66,Hall,Georgia,269,#04519E,97818,0.27500051115336643,199,2024-10-06 15:09:22,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 15:09:22
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 15:09:22,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 15:09:22
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 15:09:22,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 15:09:22
72,Brooks,Georgia,137,#195B89,8904,1.5386343216531895,145,2024-10-06 15:09:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 15:09:22
73,Lowndes,Georgia,9683,#AA8500,60183,16.089261087017928,222,2024-10-06 15:09:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 15:09:22
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 15:09:22,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 15:09:22
75,Echols,Georgia,22,#34686E,691,3.183791606367583,181,2024-10-06 15:09:22,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 15:09:22
76,Charlton,Georgia,2,#014FA1,6126,0.0326477309826967,155,2024-10-06 15:09:22,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 15:09:22
77,Berrien,Georgia,3546,#BB4E00,12140,29.209225700164744,141,2024-10-06 15:09:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 15:09:22
78,Colquitt,Georgia,6,#0250A0,5474,0.10960906101571063,166,2024-10-06 15:09:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 15:09:22
79,Cook,Georgia,221,#27627B,9180,2.4074074074074074,168,2024-10-06 15:09:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 15:09:22
80,Irwin,Georgia,54,#0E5694,6257,0.8630334025891003,207,2024-10-06 15:09:22,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 15:09:22
81,Tift,Georgia,200,#105792,20668,0.9676795045480937,268,2024-10-06 15:09:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 15:09:22
83,Atkinson,Georgia,2764,#A41600,4753,58.15274563433621,133,2024-10-06 15:09:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 15:09:22
84,Coffee,Georgia,11921,#8E1101,16998,70.1317802094364,165,2024-10-06 15:09:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 15:09:22
