objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 19:17:56,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 19:17:57
12,Worth,Georgia,5,#014FA1,8711,0.057398691309838136,289,2024-10-28 19:17:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 19:17:57
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-10-28 19:17:56,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-28 19:17:57
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-28 19:17:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 19:17:57
34,Taylor,Georgia,1,#004FA2,5871,0.017032873445750298,264,2024-10-28 19:17:56,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-28 19:17:57
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-10-28 19:17:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 19:17:57
44,Douglas,Georgia,1,#004FA2,65684,0.0015224407770537726,179,2024-10-28 19:17:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 19:17:57
47,Clayton,Georgia,131,#0250A0,123908,0.10572360138167028,162,2024-10-28 19:17:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 19:17:57
51,Dekalb,Georgia,20,#004FA2,362063,0.005523900536646937,175,2024-10-28 19:17:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 19:17:57
52,Fulton,Georgia,50,#004FA2,521973,0.009579039528864521,190,2024-10-28 19:17:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 19:17:57
