objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,6,#014FA1,14130,0.042462845010615716,174,2024-10-23 15:45:33,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-23 15:45:33
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 15:45:33,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 15:45:33
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-23 15:45:33,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-23 15:45:33
12,Worth,Georgia,5,#014FA1,8718,0.05735260380821289,289,2024-10-23 15:45:33,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 15:45:33
15,Muscogee,Georgia,2,#004FA2,93539,0.0021381455863329736,236,2024-10-23 15:45:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 15:45:33
25,Haralson,Georgia,2,#004FA2,15534,0.012874983906270118,201,2024-10-23 15:45:33,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-23 15:45:33
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-23 15:45:33,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 15:45:33
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-23 15:45:33,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-23 15:45:33
33,Peach,Georgia,19,#05529D,5612,0.33856022808268,242,2024-10-23 15:45:33,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-23 15:45:33
37,Lamar,Georgia,2,#004FA2,11323,0.017663163472577938,215,2024-10-23 15:45:33,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-23 15:45:33
38,Monroe,Georgia,6,#014FA1,14096,0.04256526674233825,232,2024-10-23 15:45:33,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-23 15:45:33
41,Carroll,Georgia,31,#014FA1,57925,0.05351747949935261,153,2024-10-23 15:45:33,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 15:45:33
42,Cobb,Georgia,2,#004FA2,347110,0.0005761862233873989,164,2024-10-23 15:45:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 15:45:33
43,Coweta,Georgia,2,#004FA2,58564,0.0034150672768253534,169,2024-10-23 15:45:33,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 15:45:33
44,Douglas,Georgia,6,#004FA2,65648,0.009139653911771874,179,2024-10-23 15:45:33,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 15:45:33
45,Fayette,Georgia,1,#004FA2,54764,0.0018260170915199766,186,2024-10-23 15:45:33,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-23 15:45:33
46,Paulding,Georgia,2,#004FA2,73082,0.0027366519799677073,241,2024-10-23 15:45:33,d8231557-9eef-46e9-a506-22b12651af49,2024-10-23 15:45:33
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-23 15:45:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 15:45:33
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 15:45:33,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 15:45:33
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 15:45:33,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 15:45:33
