objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14108,0.007088176920895945,174,2024-10-03 02:08:23,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 02:08:24
4,Thomas,Georgia,18,#03519F,9148,0.19676432006996064,267,2024-10-03 02:08:23,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 02:08:24
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-03 02:08:23,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 02:08:24
12,Worth,Georgia,65,#0C5596,8682,0.7486754204100438,289,2024-10-03 02:08:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 02:08:24
15,Muscogee,Georgia,63,#0150A1,93541,0.06735014592531617,236,2024-10-03 02:08:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 02:08:24
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-03 02:08:23,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-03 02:08:24
27,Harris,Georgia,1,#004FA2,17655,0.0056641178136505235,202,2024-10-03 02:08:23,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 02:08:24
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-03 02:08:23,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 02:08:24
42,Cobb,Georgia,1,#004FA2,346876,0.0002882874571893126,164,2024-10-03 02:08:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 02:08:24
43,Coweta,Georgia,36,#014FA1,58454,0.061586888835665654,169,2024-10-03 02:08:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 02:08:24
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-03 02:08:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 02:08:24
48,Henry,Georgia,1,#004FA2,106599,0.0009380951040816518,205,2024-10-03 02:08:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 02:08:24
51,Dekalb,Georgia,10,#004FA2,361194,0.0027685952701318405,175,2024-10-03 02:08:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 02:08:24
52,Fulton,Georgia,10,#004FA2,520443,0.0019214400039965951,190,2024-10-03 02:08:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 02:08:24
53,Gwinnett,Georgia,37,#004FA2,377290,0.009806779930557397,197,2024-10-03 02:08:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 02:08:24
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-03 02:08:23,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 02:08:24
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 02:08:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 02:08:24
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-03 02:08:23,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 02:08:24
72,Brooks,Georgia,1849,#B07200,8906,20.761284527284975,145,2024-10-03 02:08:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 02:08:24
73,Lowndes,Georgia,25133,#B23500,59765,42.05304107755376,222,2024-10-03 02:08:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 02:08:24
74,Clinch,Georgia,493,#BB4E00,1680,29.345238095238095,163,2024-10-03 02:08:23,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 02:08:24
75,Echols,Georgia,434,#991200,672,64.58333333333334,181,2024-10-03 02:08:23,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 02:08:24
76,Charlton,Georgia,169,#2D6575,6127,2.7582830096295083,155,2024-10-03 02:08:23,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 02:08:24
77,Berrien,Georgia,7247,#951200,10898,66.49844008074876,141,2024-10-03 02:08:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 02:08:24
78,Colquitt,Georgia,280,#53784F,5474,5.115089514066496,166,2024-10-03 02:08:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 02:08:24
79,Cook,Georgia,3047,#B94500,9181,33.18810587082017,168,2024-10-03 02:08:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 02:08:24
80,Irwin,Georgia,556,#909612,6259,8.883208180220482,207,2024-10-03 02:08:23,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 02:08:24
81,Tift,Georgia,1363,#6B8437,20664,6.596012388695316,268,2024-10-03 02:08:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 02:08:24
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-03 02:08:23,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 02:08:24
83,Atkinson,Georgia,4391,#630C02,4758,92.28667507356032,133,2024-10-03 02:08:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 02:08:24
84,Coffee,Georgia,14540,#700D01,17013,85.46405689766648,165,2024-10-03 02:08:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 02:08:24
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 02:08:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 02:08:24
86,Ben Hill,Georgia,291,#899319,3440,8.459302325581396,140,2024-10-03 02:08:23,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 02:08:24
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 02:08:23,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 02:08:24
93,Jeff Davis,Georgia,6494,#840F01,8590,75.59953434225845,210,2024-10-03 02:08:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 02:08:24
94,Telfair,Georgia,1940,#A61B00,3485,55.66714490674318,265,2024-10-03 02:08:23,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 02:08:24
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 02:08:23,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 02:08:24
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 02:08:23,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 02:08:24
97,Laurens,Georgia,244,#1A5C88,15406,1.5837985200571205,217,2024-10-03 02:08:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 02:08:24
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 02:08:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 02:08:24
99,Treutlen,Georgia,906,#9D1200,1453,62.35375086028906,270,2024-10-03 02:08:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 02:08:24
100,Brantley,Georgia,162,#1A5C88,9947,1.6286317482658088,144,2024-10-03 02:08:23,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 02:08:24
101,Ware,Georgia,7413,#B23500,17660,41.9762174405436,278,2024-10-03 02:08:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 02:08:24
102,Bacon,Georgia,4039,#A51A00,7147,56.513222331048,134,2024-10-03 02:08:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 02:08:24
103,Pierce,Georgia,6200,#A61C00,11274,54.993791023594106,244,2024-10-03 02:08:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 02:08:24
104,Wayne,Georgia,4277,#B65F00,16959,25.219647384869393,281,2024-10-03 02:08:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 02:08:24
105,Camden,Georgia,11,#014FA1,28421,0.03870377537736181,151,2024-10-03 02:08:23,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 02:08:24
106,Glynn,Georgia,19,#014FA1,51182,0.03712242585283889,193,2024-10-03 02:08:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 02:08:24
