objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,105,#13588F,9128,1.1503067484662577,267,2024-10-01 16:48:00,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 16:48:00
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 16:48:00,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 16:48:00
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-10-01 16:48:00,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 16:48:00
12,Worth,Georgia,55,#0A5498,8662,0.6349572846917572,289,2024-10-01 16:48:00,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 16:48:00
15,Muscogee,Georgia,19,#004FA2,93543,0.02031151449066205,236,2024-10-01 16:48:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 16:48:00
17,Randolph,Georgia,1,#004FA2,4802,0.020824656393169515,251,2024-10-01 16:48:00,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-01 16:48:00
22,Schley,Georgia,14,#0F5693,1501,0.9327115256495668,254,2024-10-01 16:48:00,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-01 16:48:00
27,Harris,Georgia,37,#03519F,17650,0.20963172804532576,202,2024-10-01 16:48:00,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 16:48:00
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 16:48:00,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 16:48:00
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-01 16:48:00,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-01 16:48:00
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 16:48:00,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 16:48:00
42,Cobb,Georgia,14,#004FA2,346875,0.004036036036036036,164,2024-10-01 16:48:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 16:48:00
43,Coweta,Georgia,7,#004FA2,58460,0.011973999315771467,169,2024-10-01 16:48:00,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-01 16:48:00
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-01 16:48:00,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 16:48:00
46,Paulding,Georgia,6,#004FA2,73022,0.008216701815891101,241,2024-10-01 16:48:00,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 16:48:00
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 16:48:00,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 16:48:00
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 16:48:00,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 16:48:00
51,Dekalb,Georgia,227,#0150A1,361193,0.06284728663069329,175,2024-10-01 16:48:00,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 16:48:00
52,Fulton,Georgia,345,#0150A1,520427,0.06629171814682944,190,2024-10-01 16:48:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 16:48:00
53,Gwinnett,Georgia,4,#004FA2,377320,0.001060108131029365,197,2024-10-01 16:48:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 16:48:00
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 16:48:00,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 16:48:00
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-01 16:48:00,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-01 16:48:00
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-10-01 16:48:00,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 16:48:00
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-01 16:48:00,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 16:48:00
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-01 16:48:00,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-01 16:48:00
63,Cherokee,Georgia,1,#004FA2,126618,0.0007897771248953546,159,2024-10-01 16:48:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 16:48:00
64,Dawson,Georgia,2,#004FA2,19435,0.010290712631849755,173,2024-10-01 16:48:00,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 16:48:00
66,Hall,Georgia,1,#004FA2,97786,0.001022641277892541,199,2024-10-01 16:48:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-01 16:48:00
67,Pickens,Georgia,7,#014FA1,21985,0.03183989083466,243,2024-10-01 16:48:00,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 16:48:00
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 16:48:00,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 16:48:00
69,Gilmer,Georgia,2,#004FA2,27620,0.007241129616220129,191,2024-10-01 16:48:00,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 16:48:00
72,Brooks,Georgia,5539,#981200,8491,65.23377694028973,145,2024-10-01 16:48:00,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 16:48:00
73,Lowndes,Georgia,40345,#931100,59764,67.50719496686969,222,2024-10-01 16:48:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 16:48:00
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 16:48:00,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 16:48:00
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 16:48:00,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 16:48:00
76,Charlton,Georgia,1470,#B46400,6127,23.9921658234046,155,2024-10-01 16:48:00,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 16:48:00
77,Berrien,Georgia,9568,#6B0D01,10861,88.0950188748734,141,2024-10-01 16:48:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 16:48:00
