objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,5,#014FA1,14119,0.03541327289468093,174,2024-10-17 09:43:01,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-17 09:43:02
3,Grady,Georgia,6,#0150A1,9530,0.06295907660020986,195,2024-10-17 09:43:01,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-17 09:43:02
6,Calhoun,Georgia,1,#004FA2,3430,0.029154518950437316,150,2024-10-17 09:43:01,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-17 09:43:02
11,Mitchell,Georgia,3,#004FA2,10569,0.02838489923360772,231,2024-10-17 09:43:01,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 09:43:02
12,Worth,Georgia,4,#014FA1,8712,0.04591368227731864,289,2024-10-17 09:43:01,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 09:43:02
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-17 09:43:01,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-17 09:43:02
25,Haralson,Georgia,1,#004FA2,15521,0.006442883834804459,201,2024-10-17 09:43:01,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-17 09:43:02
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 09:43:01,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 09:43:02
27,Harris,Georgia,1,#004FA2,17657,0.005663476241717166,202,2024-10-17 09:43:01,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 09:43:02
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-17 09:43:01,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-17 09:43:02
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-17 09:43:01,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-17 09:43:02
34,Taylor,Georgia,33,#095399,5869,0.5622763673538933,264,2024-10-17 09:43:01,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-17 09:43:02
35,Upson,Georgia,1,#004FA2,11578,0.008637070305752288,275,2024-10-17 09:43:01,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-17 09:43:02
42,Cobb,Georgia,2,#004FA2,347037,0.000576307425433023,164,2024-10-17 09:43:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 09:43:02
43,Coweta,Georgia,77,#0250A0,58528,0.13156096227446692,169,2024-10-17 09:43:01,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-17 09:43:02
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-17 09:43:01,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 09:43:02
46,Paulding,Georgia,1,#004FA2,73084,0.0013682885446883038,241,2024-10-17 09:43:01,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 09:43:02
47,Clayton,Georgia,149,#0250A0,123693,0.12045952479121697,162,2024-10-17 09:43:01,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 09:43:02
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 09:43:01,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 09:43:02
51,Dekalb,Georgia,33,#004FA2,361644,0.009124995852274612,175,2024-10-17 09:43:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 09:43:02
