objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,3,#014FA1,9183,0.03266906239790918,267,2024-11-04 11:21:11,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-04 11:21:13
11,Mitchell,Georgia,4,#014FA1,10587,0.03778218569944271,231,2024-11-04 11:21:11,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 11:21:13
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-11-04 11:21:11,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 11:21:13
13,Chattahoochee,Georgia,8,#04519E,3257,0.24562480810561868,157,2024-11-04 11:21:11,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 11:21:13
14,Marion,Georgia,2,#014FA1,3430,0.05830903790087463,226,2024-11-04 11:21:11,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-04 11:21:13
15,Muscogee,Georgia,6,#004FA2,93655,0.006406491911803962,236,2024-11-04 11:21:11,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-04 11:21:13
24,Terrell,Georgia,1,#004FA2,5739,0.017424638438752395,266,2024-11-04 11:21:11,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-11-04 11:21:13
26,Polk,Georgia,30,#0250A0,19976,0.15018021625951142,246,2024-11-04 11:21:11,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-04 11:21:13
27,Harris,Georgia,1,#004FA2,17641,0.005668612890425712,202,2024-11-04 11:21:11,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-11-04 11:21:13
28,Heard,Georgia,1,#004FA2,6230,0.016051364365971106,204,2024-11-04 11:21:11,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-04 11:21:13
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-11-04 11:21:11,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-04 11:21:13
36,Butts,Georgia,1,#004FA2,10421,0.00959600806064677,149,2024-11-04 11:21:11,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-11-04 11:21:13
