objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
126,Johnson,Georgia,1713,#B84200,4912,34.873778501628664,213,2024-10-03 22:38:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 22:38:38
127,Washington,Georgia,1958,#B36800,8463,23.136003781165073,280,2024-10-03 22:38:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 22:38:38
133,Clarke,Georgia,7,#004FA2,64934,0.010780176794899437,160,2024-10-03 22:38:37,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 22:38:38
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-03 22:38:37,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-03 22:38:38
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-03 22:38:37,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 22:38:38
138,Warren,Georgia,2118,#9F1300,3433,61.69531022429362,279,2024-10-03 22:38:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 22:38:38
141,Wilkes,Georgia,669,#798B29,8970,7.45819397993311,287,2024-10-03 22:38:37,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 22:38:38
142,Burke,Georgia,7059,#AB2500,14090,50.09936124911285,148,2024-10-03 22:38:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 22:38:38
143,Emanuel,Georgia,4295,#BA4600,13154,32.65166489280827,184,2024-10-03 22:38:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 22:38:38
144,Jefferson,Georgia,8201,#730E01,9747,84.13870934646557,211,2024-10-03 22:38:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 22:38:38
145,Jenkins,Georgia,323,#63803F,5286,6.11048051456678,212,2024-10-03 22:38:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 22:38:38
146,Screven,Georgia,2442,#BB4900,7820,31.227621483375962,255,2024-10-03 22:38:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 22:38:38
147,Columbia,Georgia,26819,#B53C00,70570,38.00340087856029,167,2024-10-03 22:38:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 22:38:38
148,Lincoln,Georgia,2423,#B46500,10224,23.699139280125195,220,2024-10-03 22:38:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 22:38:38
149,Mcduffie,Georgia,5263,#AF2F00,11725,44.88699360341151,227,2024-10-03 22:38:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 22:38:38
150,Richmond,Georgia,36175,#B74100,101796,35.536759794097996,252,2024-10-03 22:38:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 22:38:38
151,Chatham,Georgia,3778,#25617D,164466,2.2971313219753626,156,2024-10-03 22:38:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 22:38:38
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-03 22:38:37,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-03 22:38:38
155,Rabun,Georgia,32,#03519F,16167,0.19793406321519147,250,2024-10-03 22:38:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 22:38:38
158,White,Georgia,30,#03509F,18176,0.16505281690140844,284,2024-10-03 22:38:37,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 22:38:38
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 22:38:37,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 22:38:38
