objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,3,#014FA1,8714,0.034427358274041774,289,2024-11-03 16:20:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-03 16:20:50
42,Cobb,Georgia,88,#004FA2,347360,0.025333947489636112,164,2024-11-03 16:20:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 16:20:50
46,Paulding,Georgia,73,#0250A0,73109,0.09985090754900217,241,2024-11-03 16:20:49,d8231557-9eef-46e9-a506-22b12651af49,2024-11-03 16:20:50
48,Henry,Georgia,5,#004FA2,106821,0.004680727572293837,205,2024-11-03 16:20:49,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-03 16:20:50
51,Dekalb,Georgia,1,#004FA2,362355,0.00027597245794869674,175,2024-11-03 16:20:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-03 16:20:50
52,Fulton,Georgia,1,#004FA2,522330,0.00019144984971186798,190,2024-11-03 16:20:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-03 16:20:50
58,Bartow,Georgia,10,#004FA2,46610,0.021454623471358077,139,2024-11-03 16:20:49,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-03 16:20:50
63,Cherokee,Georgia,65,#014FA1,126817,0.0512549579315076,159,2024-11-03 16:20:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-03 16:20:50
70,Lumpkin,Georgia,1,#004FA2,15779,0.0063375372330312435,223,2024-11-03 16:20:49,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-03 16:20:50
73,Lowndes,Georgia,28,#014FA1,61061,0.04585578356070159,222,2024-11-03 16:20:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 16:20:50
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 16:20:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 16:20:50
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 16:20:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 16:20:50
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-03 16:20:49,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-03 16:20:50
101,Ware,Georgia,16,#0150A1,17644,0.09068238494672409,278,2024-11-03 16:20:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-03 16:20:50
107,Mcintosh,Georgia,523,#607E42,8871,5.895614925036636,228,2024-11-03 16:20:49,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-03 16:20:50
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-03 16:20:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 16:20:50
122,Jones,Georgia,3,#004FA2,13509,0.02220741727737064,214,2024-11-03 16:20:49,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-03 16:20:50
123,Putnam,Georgia,2,#004FA2,14998,0.013335111348179758,248,2024-11-03 16:20:49,74290ee7-29f8-4721-8723-f189800f498b,2024-11-03 16:20:50
126,Johnson,Georgia,1,#004FA2,4881,0.02048760499897562,213,2024-11-03 16:20:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-03 16:20:50
131,Jackson,Georgia,1,#004FA2,38969,0.0025661423182529704,208,2024-11-03 16:20:49,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-03 16:20:50
142,Burke,Georgia,9,#0150A1,14085,0.06389776357827476,148,2024-11-03 16:20:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 16:20:50
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-03 16:20:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-03 16:20:50
146,Screven,Georgia,7,#0150A1,7807,0.0896631228384783,255,2024-11-03 16:20:49,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 16:20:50
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-03 16:20:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-03 16:20:50
153,Franklin,Georgia,1,#004FA2,10048,0.009952229299363059,189,2024-11-03 16:20:49,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-03 16:20:50
