objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-31 13:49:17,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-31 13:49:17
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-31 13:49:17,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-31 13:49:17
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-31 13:49:17,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-31 13:49:17
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-31 13:49:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 13:49:17
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-31 13:49:17,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-31 13:49:17
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-31 13:49:17,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-31 13:49:17
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-31 13:49:17,92057156-be61-4924-9308-04cb0ddef964,2024-10-31 13:49:17
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-10-31 13:49:17,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-31 13:49:17
35,Upson,Georgia,13,#0250A0,11577,0.11229161268031443,275,2024-10-31 13:49:17,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-31 13:49:17
37,Lamar,Georgia,76,#0B5497,11324,0.6711409395973155,215,2024-10-31 13:49:17,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-31 13:49:17
39,Pike,Georgia,2,#004FA2,12084,0.0165508109897385,245,2024-10-31 13:49:17,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-31 13:49:17
41,Carroll,Georgia,1,#004FA2,57966,0.0017251492254079979,153,2024-10-31 13:49:17,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-31 13:49:17
42,Cobb,Georgia,6,#004FA2,347180,0.001728210150354283,164,2024-10-31 13:49:17,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 13:49:17
45,Fayette,Georgia,2,#004FA2,54760,0.0036523009495982466,186,2024-10-31 13:49:17,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 13:49:17
46,Paulding,Georgia,1,#004FA2,73094,0.00136810134894793,241,2024-10-31 13:49:17,d8231557-9eef-46e9-a506-22b12651af49,2024-10-31 13:49:17
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-31 13:49:17,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-31 13:49:17
48,Henry,Georgia,1,#004FA2,106786,0.000936452343940217,205,2024-10-31 13:49:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 13:49:17
51,Dekalb,Georgia,7,#004FA2,362063,0.0019333651878264278,175,2024-10-31 13:49:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 13:49:17
52,Fulton,Georgia,22,#004FA2,521984,0.004214688572829819,190,2024-10-31 13:49:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 13:49:17
53,Gwinnett,Georgia,66,#004FA2,378261,0.01744826984542419,197,2024-10-31 13:49:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 13:49:17
54,Chattooga,Georgia,8,#014FA1,17600,0.045454545454545456,158,2024-10-31 13:49:17,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-31 13:49:17
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-31 13:49:17,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-31 13:49:17
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-31 13:49:17,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-31 13:49:17
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-31 13:49:17,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 13:49:17
62,Whitfield,Georgia,3,#004FA2,38834,0.0077251892671370455,285,2024-10-31 13:49:17,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 13:49:17
63,Cherokee,Georgia,6,#004FA2,126727,0.004734586946743787,159,2024-10-31 13:49:17,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 13:49:17
64,Dawson,Georgia,17,#0150A1,19525,0.08706786171574904,173,2024-10-31 13:49:17,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 13:49:17
66,Hall,Georgia,1,#004FA2,98029,0.001020106295075947,199,2024-10-31 13:49:17,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 13:49:17
71,Union,Georgia,6,#004FA2,28580,0.02099370188943317,3781,2024-10-31 13:49:17,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 13:49:17
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-31 13:49:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 13:49:17
77,Berrien,Georgia,5,#014FA1,12114,0.04127455836222552,141,2024-10-31 13:49:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-31 13:49:17
78,Colquitt,Georgia,2,#004FA2,9850,0.02030456852791878,166,2024-10-31 13:49:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 13:49:17
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-31 13:49:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-31 13:49:17
80,Irwin,Georgia,7,#0250A0,6263,0.1117675235510139,207,2024-10-31 13:49:17,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-31 13:49:17
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-31 13:49:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 13:49:17
84,Coffee,Georgia,35,#03519F,16852,0.20769048184191788,165,2024-10-31 13:49:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 13:49:17
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-10-31 13:49:17,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 13:49:17
93,Jeff Davis,Georgia,90,#115791,8507,1.0579522745973904,210,2024-10-31 13:49:17,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 13:49:17
97,Laurens,Georgia,8,#014FA1,15398,0.0519547993245876,217,2024-10-31 13:49:17,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 13:49:17
