objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9175,0.1307901907356948,267,2024-10-04 15:28:49,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 15:28:49
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 15:28:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 15:28:49
15,Muscogee,Georgia,6,#004FA2,93536,0.006414642490591858,236,2024-10-04 15:28:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 15:28:49
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 15:28:49,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 15:28:49
36,Butts,Georgia,3,#004FA2,10414,0.028807374687920106,149,2024-10-04 15:28:48,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-04 15:28:49
42,Cobb,Georgia,6,#004FA2,346874,0.0017297347163523357,164,2024-10-04 15:28:48,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 15:28:49
45,Fayette,Georgia,43,#0150A1,54736,0.0785589009061678,186,2024-10-04 15:28:49,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-04 15:28:49
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 15:28:48,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 15:28:49
49,Newton,Georgia,3,#004FA2,36097,0.008310939967310303,237,2024-10-04 15:28:49,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-04 15:28:49
51,Dekalb,Georgia,36,#004FA2,361195,0.009966915378119851,175,2024-10-04 15:28:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 15:28:49
52,Fulton,Georgia,10,#004FA2,520415,0.0019215433836457442,190,2024-10-04 15:28:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 15:28:49
53,Gwinnett,Georgia,2,#004FA2,377298,0.0005300849726211111,197,2024-10-04 15:28:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 15:28:49
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-04 15:28:49,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 15:28:49
58,Bartow,Georgia,19,#014FA1,46343,0.040998640571391576,139,2024-10-04 15:28:48,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 15:28:49
59,Catoosa,Georgia,2,#004FA2,26630,0.007510326699211416,154,2024-10-04 15:28:48,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-04 15:28:49
63,Cherokee,Georgia,43,#014FA1,126616,0.0339609528021735,159,2024-10-04 15:28:48,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 15:28:49
66,Hall,Georgia,3,#004FA2,97770,0.0030684258975145753,199,2024-10-04 15:28:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 15:28:49
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 15:28:49,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 15:28:49
72,Brooks,Georgia,661,#788A2A,8906,7.421962721760611,145,2024-10-04 15:28:48,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 15:28:49
73,Lowndes,Georgia,17726,#BB4D00,59869,29.607977417361237,222,2024-10-04 15:28:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 15:28:49
74,Clinch,Georgia,64,#3E6D64,1680,3.8095238095238098,163,2024-10-04 15:28:48,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 15:28:49
75,Echols,Georgia,287,#B13300,672,42.70833333333333,181,2024-10-04 15:28:49,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 15:28:49
76,Charlton,Georgia,146,#27627B,6127,2.382895381100049,155,2024-10-04 15:28:48,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 15:28:49
77,Berrien,Georgia,5029,#B03000,11327,44.398340248962654,141,2024-10-04 15:28:48,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 15:28:49
78,Colquitt,Georgia,12,#04519E,5475,0.2191780821917808,166,2024-10-04 15:28:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 15:28:49
79,Cook,Georgia,848,#96990C,9181,9.236466615837054,168,2024-10-04 15:28:48,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 15:28:49
80,Irwin,Georgia,296,#4D7555,6259,4.729189966448315,207,2024-10-04 15:28:49,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 15:28:49
81,Tift,Georgia,257,#14598E,20664,1.2437088656600852,268,2024-10-04 15:28:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 15:28:49
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 15:28:49,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 15:28:49
83,Atkinson,Georgia,3561,#851001,4762,74.7795044099118,133,2024-10-04 15:28:48,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 15:28:49
84,Coffee,Georgia,14428,#720D01,17011,84.8157074833931,165,2024-10-04 15:28:48,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 15:28:49
85,Lanier,Georgia,476,#B85800,1775,26.816901408450704,216,2024-10-04 15:28:49,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 15:28:49
86,Ben Hill,Georgia,170,#507752,3440,4.941860465116279,140,2024-10-04 15:28:48,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 15:28:49
92,Wilcox,Georgia,96,#195B89,6304,1.5228426395939088,286,2024-10-04 15:28:49,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 15:28:49
93,Jeff Davis,Georgia,6171,#8B1001,8590,71.83934807916181,210,2024-10-04 15:28:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 15:28:49
94,Telfair,Georgia,1078,#BB4900,3485,30.932568149210905,265,2024-10-04 15:28:49,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 15:28:49
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 15:28:49,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 15:28:49
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-04 15:28:49,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 15:28:49
97,Laurens,Georgia,789,#53784F,15407,5.121048873888492,217,2024-10-04 15:28:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 15:28:49
98,Montgomery,Georgia,1525,#6B0D01,1724,88.4570765661253,233,2024-10-04 15:28:49,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 15:28:49
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 15:28:49,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 15:28:49
100,Brantley,Georgia,100,#105792,9947,1.0053282396702523,144,2024-10-04 15:28:48,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 15:28:49
101,Ware,Georgia,4791,#B85700,17660,27.12910532276331,278,2024-10-04 15:28:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 15:28:49
102,Bacon,Georgia,3788,#A82000,7147,53.00125926962361,134,2024-10-04 15:28:48,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 15:28:49
103,Pierce,Georgia,5341,#AD2B00,11274,47.37448997693809,244,2024-10-04 15:28:49,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 15:28:49
104,Wayne,Georgia,3637,#B16F00,16961,21.44331112552326,281,2024-10-04 15:28:49,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 15:28:49
105,Camden,Georgia,6,#004FA2,28421,0.021111150205833713,151,2024-10-04 15:28:48,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 15:28:49
106,Glynn,Georgia,16,#014FA1,51182,0.031260990191864325,193,2024-10-04 15:28:49,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 15:28:49
107,Mcintosh,Georgia,593,#6C8536,8860,6.693002257336343,228,2024-10-04 15:28:49,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 15:28:49
108,Appling,Georgia,7256,#A41700,12519,57.95990095055515,132,2024-10-04 15:28:48,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 15:28:49
109,Candler,Georgia,1550,#A69300,12096,12.814153439153438,152,2024-10-04 15:28:48,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 15:28:49
110,Evans,Georgia,1203,#A59600,9911,12.13802845323378,185,2024-10-04 15:28:49,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 15:28:49
111,Tattnall,Georgia,3339,#AC8000,19229,17.36439752457226,263,2024-10-04 15:28:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 15:28:49
112,Toombs,Georgia,4086,#B23600,9885,41.33535660091047,269,2024-10-04 15:28:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 15:28:49
113,Long,Georgia,1047,#A59500,8534,12.26857276775252,221,2024-10-04 15:28:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 15:28:49
114,Liberty,Georgia,298,#0E5694,33814,0.8812917726385521,219,2024-10-04 15:28:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 15:28:49
115,Bryan,Georgia,466,#1E5E84,24986,1.8650444248779314,146,2024-10-04 15:28:48,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 15:28:49
116,Bulloch,Georgia,4225,#74882E,58882,7.175367684521586,147,2024-10-04 15:28:48,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 15:28:49
117,Effingham,Georgia,1750,#577A4B,32484,5.387267577884497,182,2024-10-04 15:28:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 15:28:49
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 15:28:48,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 15:28:49
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 15:28:48,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 15:28:49
124,Glascock,Georgia,1144,#9C1200,1807,63.30935251798561,192,2024-10-04 15:28:49,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 15:28:49
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 15:28:49,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 15:28:49
126,Johnson,Georgia,1763,#B74000,4914,35.87708587708588,213,2024-10-04 15:28:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 15:28:49
127,Washington,Georgia,1421,#AB8200,8462,16.79272039706925,280,2024-10-04 15:28:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 15:28:49
130,Barrow,Georgia,7,#004FA2,39172,0.017869907076483203,138,2024-10-04 15:28:48,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 15:28:49
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 15:28:49,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 15:28:49
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 15:28:49,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 15:28:49
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 15:28:49,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 15:28:49
137,Taliaferro,Georgia,231,#7A8B28,3069,7.526881720430108,262,2024-10-04 15:28:49,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 15:28:49
138,Warren,Georgia,1953,#A51900,3433,56.88901835129624,279,2024-10-04 15:28:49,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 15:28:49
141,Wilkes,Georgia,647,#75892D,8970,7.212931995540692,287,2024-10-04 15:28:49,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 15:28:49
142,Burke,Georgia,6480,#AE2D00,14090,45.990063875088715,148,2024-10-04 15:28:48,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 15:28:49
143,Emanuel,Georgia,4380,#B94500,13154,33.29785616542497,184,2024-10-04 15:28:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 15:28:49
144,Jefferson,Georgia,7856,#7A0E01,9747,80.5991587155022,211,2024-10-04 15:28:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 15:28:49
145,Jenkins,Georgia,307,#5E7D44,5286,5.807794173287931,212,2024-10-04 15:28:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 15:28:49
146,Screven,Georgia,2762,#B74100,7820,35.31969309462916,255,2024-10-04 15:28:49,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 15:28:49
147,Columbia,Georgia,23052,#BA4600,70570,32.66543857163101,167,2024-10-04 15:28:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 15:28:49
148,Lincoln,Georgia,2240,#B16D00,10224,21.90923317683881,220,2024-10-04 15:28:49,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 15:28:49
149,Mcduffie,Georgia,4711,#B33800,11725,40.179104477611936,227,2024-10-04 15:28:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 15:28:49
150,Richmond,Georgia,32093,#BB4800,101796,31.526779048292664,252,2024-10-04 15:28:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 15:28:49
151,Chatham,Georgia,2466,#185B8A,164466,1.4993980518769836,156,2024-10-04 15:28:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 15:28:49
